4.346899999999999409e+02,2.390795000000000073e+03,2.994652406417103307e+01,4.806000000000000227e+02,7.266435986159175409e-01,5.007898975581467482e+01,3.174693877551022752e+02,1.000000000000000000e+00
4.339800000000000182e+02,2.386889999999999873e+03,0.000000000000000000e+00,5.063000000000000114e+02,2.378048780487794223e-01,4.858023898874184709e+01,3.233980011757789725e+02,1.000000000000000000e+00
4.355850000000000364e+02,2.395717499999999291e+03,1.364485981308402529e+01,5.132999999999999545e+02,1.021739130434779375e+00,5.640632594526358901e+01,3.137566137566140014e+02,0.000000000000000000e+00
4.366950000000000500e+02,2.401822499999999764e+03,7.663551401869201030e+00,5.061499999999999773e+02,3.193916349809882704e-01,6.311257951379442233e+01,2.764192139737989464e+02,1.000000000000000000e+00
4.379650000000000318e+02,2.408807499999999436e+03,3.532710280373827771e+01,5.088500000000000227e+02,2.328042328042318754e-01,7.041696392344672972e+01,2.617237308146398505e+02,0.000000000000000000e+00
4.388050000000000068e+02,2.413427499999999782e+03,8.336448598130846221e+01,5.276499999999999773e+02,3.059360730593579381e-01,7.595177775882851279e+01,2.368078175895764446e+02,0.000000000000000000e+00
4.386499999999999773e+02,2.412574999999999818e+03,1.000000000000000000e+02,5.276499999999999773e+02,6.304347826086956763e-01,7.761532916069765520e+01,2.487455197132615581e+02,0.000000000000000000e+00
4.372900000000000773e+02,2.405094999999999800e+03,1.000000000000000000e+02,5.244500000000000455e+02,4.905660377358522783e-01,7.761532916069765520e+01,2.541708882134413443e+02,1.000000000000000000e+00
4.356299999999999955e+02,2.395965000000000146e+03,9.927710843373476735e+01,5.046000000000000227e+02,1.199248120300749898e+00,7.761532916069765520e+01,2.471631205673759268e+02,1.000000000000000000e+00
4.337149999999999750e+02,2.385432499999999891e+03,3.156626506024101531e+01,4.806000000000000227e+02,1.000000000000000000e+00,7.768761831732419409e+01,2.424302788844619556e+02,1.000000000000000000e+00
4.326949999999999932e+02,2.379822500000000218e+03,1.495901639344274159e+01,4.890000000000000000e+02,4.931506849314944152e-02,8.453099181130008333e+01,2.467202572347267164e+02,1.000000000000000000e+00
4.320100000000000477e+02,2.376054999999999836e+03,7.826086956521740490e+01,5.132999999999999545e+02,nan,9.259771442642896488e+01,1.727023319615912840e+02,0.000000000000000000e+00
4.295000000000000000e+02,2.362250000000000455e+03,8.070739549839230165e+01,5.061499999999999773e+02,nan,9.367114900100770569e+01,1.725925925925927231e+02,1.000000000000000000e+00
4.270599999999999454e+02,2.348829999999999927e+03,8.070739549839230165e+01,5.088500000000000227e+02,6.140350877193393592e-02,9.466739509710147615e+01,1.725925925925927231e+02,1.000000000000000000e+00
4.250099999999999341e+02,2.337555000000000291e+03,9.067524115755615810e+01,5.276499999999999773e+02,3.062015503875965550e-01,9.659665554726225878e+01,1.624691358024695091e+02,0.000000000000000000e+00
4.221149999999999523e+02,2.321632500000000164e+03,1.000000000000000000e+02,5.276499999999999773e+02,1.292857142857144481e+00,9.629115066227585373e+01,1.528169014084509172e+02,0.000000000000000000e+00
4.193399999999999750e+02,2.306369999999999891e+03,1.000000000000000000e+02,5.244500000000000455e+02,1.127272727272728758e+00,9.603874681612201414e+01,1.453066914498143376e+02,1.000000000000000000e+00
4.173249999999999886e+02,2.295287499999999909e+03,1.000000000000000000e+02,5.046000000000000227e+02,1.103092783505154717e+00,9.578634296996816033e+01,1.390312249799841879e+02,1.000000000000000000e+00
4.162150000000000318e+02,2.289182499999999891e+03,1.000000000000000000e+02,4.806000000000000227e+02,4.379310344827601620e-01,9.578634296996816033e+01,1.629617021276597200e+02,1.000000000000000000e+00
4.145049999999999386e+02,2.279777499999999691e+03,1.000000000000000000e+02,4.890000000000000000e+02,1.045045045045045029e+00,9.578634296996816033e+01,1.611404958677687489e+02,1.000000000000000000e+00
4.117800000000000296e+02,2.264789999999999964e+03,9.562624254473152519e+01,4.930000000000000000e+02,1.091428571428572747e+00,9.166973519611654808e+01,1.649214659685865172e+02,1.000000000000000000e+00
4.077099999999999795e+02,2.242405000000000200e+03,8.899521531100474192e+01,5.061499999999999773e+02,6.603773584905660021e-01,8.210711094164339841e+01,1.673303167420816067e+02,1.000000000000000000e+00
4.050700000000000500e+02,2.227885000000000218e+03,9.066985645933006310e+01,5.088500000000000227e+02,3.076923076923081535e-01,7.499610115989020187e+01,1.946003016591253356e+02,0.000000000000000000e+00
4.016750000000000114e+02,2.209212499999999636e+03,1.000000000000000000e+02,5.276499999999999773e+02,6.146341463414645157e-01,6.592911551395719982e+01,2.061654135338346521e+02,0.000000000000000000e+00
3.986250000000000000e+02,2.192437500000000000e+03,8.762019230769223554e+01,5.276499999999999773e+02,5.160142348754443997e-01,5.819161551395718845e+01,1.996941896024464995e+02,1.000000000000000000e+00
3.959650000000000318e+02,2.177807499999999891e+03,9.747596153846150457e+01,5.244500000000000455e+02,nan,5.132959628318796774e+01,2.033639143730887326e+02,0.000000000000000000e+00
3.940949999999999704e+02,2.167522500000000491e+03,9.747596153846150457e+01,5.046000000000000227e+02,1.508379888268120139e-01,4.648200012934182723e+01,1.811926605504587258e+02,1.000000000000000000e+00
3.917649999999999864e+02,2.154707499999999982e+03,1.000000000000000000e+02,4.806000000000000227e+02,9.916317991631827811e-01,4.048440397549568104e+01,2.011926605504586689e+02,0.000000000000000000e+00
3.898750000000000000e+02,2.144312500000000455e+03,1.000000000000000000e+02,4.890000000000000000e+02,1.732456140350880691e+00,3.559690397549567820e+01,1.771328671328672044e+02,1.000000000000000000e+00
3.895149999999999864e+02,2.142332500000000437e+03,5.883392226148399828e+01,4.930000000000000000e+02,1.314814814814814881e+00,3.210940397549568104e+01,1.792954708842559626e+02,1.000000000000000000e+00
3.908799999999999955e+02,2.149840000000000146e+03,0.000000000000000000e+00,4.879499999999999886e+02,2.861271676300569666e-01,3.323851174934727482e+01,2.004489603024574649e+02,1.000000000000000000e+00
3.951050000000000182e+02,2.173077499999999873e+03,1.788511749347263802e+01,5.088500000000000227e+02,1.387096774193548487e+00,4.323851174934727482e+01,1.953449905482041231e+02,0.000000000000000000e+00
3.955800000000000409e+02,2.175689999999999600e+03,0.000000000000000000e+00,5.276499999999999773e+02,2.222222222222198784e-01,4.575420711974112464e+01,1.907829653757992219e+02,1.000000000000000000e+00
3.954100000000000250e+02,2.174754999999999654e+03,2.262500000000002842e+01,5.276499999999999773e+02,4.290909090909074131e-01,4.575420711974111754e+01,1.916741674167416249e+02,0.000000000000000000e+00
3.960749999999999886e+02,2.178412499999999909e+03,1.900000000000005684e+01,5.244500000000000455e+02,1.221864951768473206e-01,4.803389742494758963e+01,1.718265162200282248e+02,1.000000000000000000e+00
3.976049999999999613e+02,2.186827499999999873e+03,4.900000000000005684e+01,5.046000000000000227e+02,8.571428571428570953e-01,5.187089164460074642e+01,1.771566597653554140e+02,0.000000000000000000e+00
3.987350000000000136e+02,2.193042500000000018e+03,3.750000000000000000e+01,4.806000000000000227e+02,0.000000000000000000e+00,5.403046071937895078e+01,1.736735445836403642e+02,1.000000000000000000e+00
3.993750000000000000e+02,2.196562499999999545e+03,5.112499999999997868e+01,4.890000000000000000e+02,4.267990074441675441e-01,5.493191826057030624e+01,1.764922623434046045e+02,0.000000000000000000e+00
3.977900000000000205e+02,2.187844999999999800e+03,6.512500000000002842e+01,4.930000000000000000e+02,2.743055555555551916e-01,5.017533100454276962e+01,1.800847457627118331e+02,0.000000000000000000e+00
3.954900000000000091e+02,2.175194999999999709e+03,7.012500000000002842e+01,4.879499999999999886e+02,2.481012658227836620e-01,4.366283100454275967e+01,2.015129682997118437e+02,0.000000000000000000e+00
3.940650000000000546e+02,2.167357499999999618e+03,1.000000000000000000e+02,4.870500000000000114e+02,1.216666666666666119e+00,3.739786273938057093e+01,1.966138328530258832e+02,0.000000000000000000e+00
3.922450000000000045e+02,2.157347499999999854e+03,4.304207119741106879e+01,5.276499999999999773e+02,1.099099099099097421e+00,3.040209405108720375e+01,2.262880562060890384e+02,1.000000000000000000e+00
3.939800000000000182e+02,2.166889999999999873e+03,0.000000000000000000e+00,5.276499999999999773e+02,1.603375527426166014e-01,3.294259514103946174e+01,2.834183673469390214e+02,1.000000000000000000e+00
3.968899999999999864e+02,2.182894999999999527e+03,4.542190305206460721e+01,5.244500000000000455e+02,-3.180212014134200377e-02,3.948067624885350568e+01,2.538265306122451648e+02,0.000000000000000000e+00
3.990850000000000364e+02,2.194967500000000200e+03,5.736994219653175264e+01,5.046000000000000227e+02,-2.604166666666675733e-01,4.316796171021479012e+01,2.190582959641255911e+02,0.000000000000000000e+00
4.010450000000000159e+02,2.205747499999999945e+03,7.059569074778192999e+01,4.806000000000000227e+02,1.073863636363636909e+00,4.661988935010661805e+01,1.927268054484708273e+02,0.000000000000000000e+00
4.022050000000000409e+02,2.212127499999999600e+03,4.651457541191374645e+01,4.890000000000000000e+02,1.098321342925657085e+00,4.874924213487342683e+01,1.895212285456188397e+02,1.000000000000000000e+00
4.047250000000000227e+02,2.225987499999999727e+03,3.559127439724480091e+00,4.930000000000000000e+02,4.738805970149236324e-01,5.409778459368205006e+01,1.852839931153184239e+02,1.000000000000000000e+00
4.074050000000000296e+02,2.240727499999999964e+03,0.000000000000000000e+00,4.879499999999999886e+02,-1.388888888888887563e-01,6.183111670096818813e+01,1.658488063660477110e+02,1.000000000000000000e+00
4.082150000000000318e+02,2.245182499999999891e+03,7.475317348378084148e+00,4.870500000000000114e+02,3.322475570032558667e-01,6.528649427533888172e+01,1.740053050397877996e+02,0.000000000000000000e+00
4.083949999999999818e+02,2.246172500000000127e+03,3.004231311706634955e+01,4.903500000000000227e+02,2.218934911242606556e-01,6.795380970207311577e+01,1.844164456233421276e+02,0.000000000000000000e+00
4.058200000000000500e+02,2.232009999999999764e+03,6.844708209693364154e+01,5.276499999999999773e+02,1.944444444444431708e-01,6.494957839036648295e+01,1.963940193491645232e+02,0.000000000000000000e+00
4.023700000000000045e+02,2.213034999999999854e+03,6.538081107814046788e+01,5.244500000000000455e+02,1.389961389961399951e-01,5.810487018067313159e+01,1.894439421338155398e+02,1.000000000000000000e+00
4.007649999999999864e+02,2.204207499999999982e+03,8.229475766567746575e+01,5.046000000000000227e+02,4.316546762589935082e-01,5.156678907285909474e+01,1.977853492333902068e+02,0.000000000000000000e+00
3.998899999999999864e+02,2.199394999999999527e+03,9.188921859545000359e+01,4.806000000000000227e+02,nan,4.340596319187484653e+01,2.108649789029536237e+02,0.000000000000000000e+00
3.985000000000000000e+02,2.191749999999999545e+03,9.188921859545000359e+01,4.890000000000000000e+02,3.959044368600657671e-01,3.421704133232984901e+01,2.170886075949367182e+02,1.000000000000000000e+00
3.982250000000000227e+02,2.190237499999999727e+03,1.000000000000000000e+02,4.930000000000000000e+02,1.502057613168727102e+00,2.666203881094410377e+01,2.193829113924050773e+02,0.000000000000000000e+00
3.971999999999999886e+02,2.184599999999999909e+03,8.089244851258575864e+01,4.879499999999999886e+02,1.655052264808366314e+00,1.759275235799684012e+01,2.224218750000001137e+02,1.000000000000000000e+00
3.972450000000000045e+02,2.184847500000000309e+03,3.455377574370702831e+01,4.870500000000000114e+02,3.466666666666545077e-02,9.503507506738264610e+00,2.779779779779782984e+02,1.000000000000000000e+00
4.014599999999999795e+02,2.208030000000000200e+03,3.414847161572054546e+01,4.903500000000000227e+02,1.173228346456693938e+00,6.048129932367561246e+00,3.258021390374333350e+02,0.000000000000000000e+00
4.057850000000000250e+02,2.231817500000000109e+03,0.000000000000000000e+00,4.885000000000000000e+02,5.820895522388059851e-01,2.633282770795506433e+00,6.888888888888922111e+02,1.000000000000000000e+00
4.123549999999999045e+02,2.267952499999999873e+03,0.000000000000000000e+00,5.244500000000000455e+02,1.947565543071157756e-01,2.633282770795506433e+00,7.049019607843174526e+02,0.000000000000000000e+00
4.199700000000000841e+02,2.309835000000000036e+03,0.000000000000000000e+00,5.046000000000000227e+02,-6.448598130841106668e-01,7.771744309257059058e+00,5.708506224066402410e+02,0.000000000000000000e+00
4.258649999999999523e+02,2.342257499999999709e+03,6.864988558351363679e-01,4.806000000000000227e+02,2.637362637362614115e-01,1.453063758988947640e+01,4.858064516129043113e+02,0.000000000000000000e+00
4.307399999999999523e+02,2.369069999999999709e+03,0.000000000000000000e+00,4.890000000000000000e+02,1.627906976744177281e-01,2.345408256596603991e+01,4.934210526315788456e+02,1.000000000000000000e+00
4.358999999999999773e+02,2.397449999999999818e+03,1.633919338159251922e+01,4.930000000000000000e+02,6.126984126984112988e-01,3.345408256596603991e+01,4.279605263157894797e+02,0.000000000000000000e+00
4.395899999999999750e+02,2.417744999999999891e+03,9.307135470527411414e+00,4.879499999999999886e+02,1.087209302325581772e+00,4.182016322780678763e+01,3.923753665689146146e+02,1.000000000000000000e+00
4.432749999999999773e+02,2.438012499999999818e+03,0.000000000000000000e+00,4.870500000000000114e+02,-3.276836158192099058e-01,5.031802110932547833e+01,3.808450704225350023e+02,1.000000000000000000e+00
4.474099999999999682e+02,2.460755000000000109e+03,0.000000000000000000e+00,4.903500000000000227e+02,3.383838383838357333e-01,5.974659253789691604e+01,2.412935323383082959e+02,0.000000000000000000e+00
4.495199999999999818e+02,2.472360000000000127e+03,0.000000000000000000e+00,4.885000000000000000e+02,1.181102362204720230e-01,6.974659253789691604e+01,2.283582089552238585e+02,0.000000000000000000e+00
4.505500000000000114e+02,2.478025000000000091e+03,0.000000000000000000e+00,4.849499999999999886e+02,-8.296943231440916111e-02,7.762159253789691604e+01,2.236318407960199579e+02,0.000000000000000000e+00
4.507699999999999818e+02,2.479235000000000127e+03,5.138461538461552891e+01,5.046000000000000227e+02,4.637681159420288801e-01,8.143714407496743490e+01,1.895304347826087508e+02,0.000000000000000000e+00
4.490299999999999159e+02,2.469664999999999509e+03,6.758893280632418055e+01,4.806000000000000227e+02,1.073825503355721606e-01,7.678333520209554308e+01,1.782370820668692772e+02,1.000000000000000000e+00
4.476149999999999523e+02,2.461882500000000164e+03,8.992094861660075367e+01,4.890000000000000000e+02,3.983739837398370121e-01,7.146224482937913081e+01,1.960182370820671167e+02,0.000000000000000000e+00
4.458299999999999272e+02,2.452065000000000055e+03,1.000000000000000000e+02,4.930000000000000000e+02,6.646706586826388596e-01,6.450189599946511976e+01,2.367781155015199488e+02,0.000000000000000000e+00
4.435949999999999704e+02,2.439772500000000036e+03,1.000000000000000000e+02,4.879499999999999886e+02,7.462686567164191764e-01,5.591459441216353810e+01,2.185689948892674863e+02,1.000000000000000000e+00
4.412699999999999818e+02,2.426985000000000127e+03,9.428571428571433444e+01,4.870500000000000114e+02,nan,4.591459441216353099e+01,2.303088803088803331e+02,1.000000000000000000e+00
4.401800000000000068e+02,2.420989999999999782e+03,9.428571428571433444e+01,4.903500000000000227e+02,5.179856115107954739e-01,3.648602298359209328e+01,2.072876447876448367e+02,1.000000000000000000e+00
4.400900000000000318e+02,2.420494999999999891e+03,1.000000000000000000e+02,4.885000000000000000e+02,1.354838709677428366e+00,2.705745155502065558e+01,2.310786106032905707e+02,0.000000000000000000e+00
4.399899999999999523e+02,2.419944999999999254e+03,7.875000000000000000e+01,4.849499999999999886e+02,9.336734693877575264e-01,1.705745155502066268e+01,2.284502262443436962e+02,1.000000000000000000e+00
4.411800000000000068e+02,2.426489999999999782e+03,3.815551537070523835e+01,4.875000000000000000e+02,1.009345794392525475e+00,9.182451555020659129e+00,2.412313432835818219e+02,1.000000000000000000e+00
4.432200000000000841e+02,2.437710000000000036e+03,4.846526655896600921e+00,4.806000000000000227e+02,5.677083333333308168e-01,7.631857282907432705e+00,3.026143790849664015e+02,1.000000000000000000e+00
4.460199999999999818e+02,2.453109999999999673e+03,1.437802907916006312e+01,4.890000000000000000e+02,5.338983050847462275e-01,8.172845642958787238e+00,3.239819004524875936e+02,0.000000000000000000e+00
4.487250000000000227e+02,2.467987499999999727e+03,2.031746031746042647e+01,4.930000000000000000e+02,8.343949044585965424e-01,9.470085470085511048e+00,3.244846656611350113e+02,0.000000000000000000e+00
4.509150000000000773e+02,2.480032500000000255e+03,1.412698412698427042e+01,4.879499999999999886e+02,8.391608391608418316e-01,7.438339438339468757e+00,2.676051051051044851e+02,1.000000000000000000e+00
4.535449999999999591e+02,2.494497499999999491e+03,0.000000000000000000e+00,4.870500000000000114e+02,1.501976284584964905e-01,7.982162764771476127e+00,3.120132953466290928e+02,1.000000000000000000e+00
4.573400000000000318e+02,2.515369999999999891e+03,0.000000000000000000e+00,4.903500000000000227e+02,1.048951048951048126e-01,1.394430787518158965e+01,3.291666666666668561e+02,0.000000000000000000e+00
4.604499999999999886e+02,2.532475000000000364e+03,0.000000000000000000e+00,4.885000000000000000e+02,4.141414141414173633e-01,1.912448805536175911e+01,3.003891050583654305e+02,0.000000000000000000e+00
4.619899999999999523e+02,2.540945000000000164e+03,0.000000000000000000e+00,4.849499999999999886e+02,1.977611940298493742e-01,2.147742923183234964e+01,3.035087719298244338e+02,0.000000000000000000e+00
4.632850000000000250e+02,2.548067500000000109e+03,0.000000000000000000e+00,4.875000000000000000e+02,1.848739495798265575e-01,2.328270306550376390e+01,2.700722394220844080e+02,0.000000000000000000e+00
4.638150000000000546e+02,2.550982500000000073e+03,2.264957264957296346e+01,4.926000000000000227e+02,9.423076923077009504e-01,2.508797689917518170e+01,2.477812177502579800e+02,0.000000000000000000e+00
4.638999999999999773e+02,2.551450000000000273e+03,1.025641025641016846e+01,4.890000000000000000e+02,5.882352941176962474e-02,2.416176202772701487e+01,3.010204081632655289e+02,1.000000000000000000e+00
4.637999999999998977e+02,2.550900000000000091e+03,2.735042735042728168e+01,4.930000000000000000e+02,9.379844961240344503e-01,2.313612100208599642e+01,3.306122448979596129e+02,0.000000000000000000e+00
4.638599999999999568e+02,2.551230000000000473e+03,0.000000000000000000e+00,4.879499999999999886e+02,2.960000000000036491e-01,2.040107826704327110e+01,3.370652173913044862e+02,1.000000000000000000e+00
4.643000000000000114e+02,2.553650000000000091e+03,1.956521739130434767e+01,4.870500000000000114e+02,1.719999999999981821e-01,2.040107826704327110e+01,3.208469055374591790e+02,0.000000000000000000e+00
4.656600000000000250e+02,2.561130000000000109e+03,5.962145110410115478e+01,4.903500000000000227e+02,5.360000000000035847e-01,2.392013493408249403e+01,3.319218241042341333e+02,0.000000000000000000e+00
4.669350000000000591e+02,2.568142499999999927e+03,5.180180180180169458e+01,4.885000000000000000e+02,1.123595505617980495e+00,2.669834972084461810e+01,2.640295748613680189e+02,0.000000000000000000e+00
4.682500000000000000e+02,2.575375000000000000e+03,2.352941176470589468e+01,4.849499999999999886e+02,1.120481927710843983e+00,3.151816954066445220e+01,2.781927710843373234e+02,1.000000000000000000e+00
4.697500000000000000e+02,2.583625000000000455e+03,1.805273833671415673e+01,4.875000000000000000e+02,nan,3.916522836419386522e+01,2.876109936575052757e+02,1.000000000000000000e+00
4.713849999999999341e+02,2.592617499999999836e+03,1.805273833671415673e+01,4.926000000000000227e+02,1.064102564102563653e+00,4.735995453052244386e+01,2.856485355648535460e+02,1.000000000000000000e+00
4.718500000000000227e+02,2.595175000000000182e+03,1.338742393509130579e+01,4.969499999999999886e+02,9.619047619047640385e-01,4.768002129630606589e+01,2.951648351648352673e+02,1.000000000000000000e+00
4.720749999999999886e+02,2.596412500000000364e+03,0.000000000000000000e+00,4.930000000000000000e+02,3.356643356643335685e-01,4.640300729785865741e+01,2.820051413881751046e+02,1.000000000000000000e+00
4.726200000000000614e+02,2.599410000000000309e+03,0.000000000000000000e+00,4.879499999999999886e+02,5.853658536585318872e-01,4.644709900861703034e+01,2.786632390745502335e+02,0.000000000000000000e+00
4.727800000000000296e+02,2.600290000000000418e+03,0.000000000000000000e+00,4.870500000000000114e+02,1.335616438356159730e-01,4.644709900861703034e+01,2.997076023391810509e+02,0.000000000000000000e+00
4.737450000000000045e+02,2.605597500000000309e+03,5.475578406169658052e+01,4.903500000000000227e+02,2.893617021276576606e-01,4.713093559831507662e+01,2.428571428571427191e+02,0.000000000000000000e+00
4.737550000000001091e+02,2.605652500000000146e+03,8.740359897172241688e+01,4.885000000000000000e+02,1.217948717948701548e-01,4.271219555804241708e+01,2.885714285714283278e+02,0.000000000000000000e+00
4.734250000000000682e+02,2.603837500000000091e+03,1.000000000000000000e+02,4.849499999999999886e+02,4.863945578231300693e-01,3.555265271237994540e+01,5.165079365079359377e+02,0.000000000000000000e+00
4.725149999999999864e+02,2.598832499999999982e+03,1.000000000000000000e+02,4.875000000000000000e+02,nan,2.653844312090569701e+01,5.790263691683571778e+02,1.000000000000000000e+00
4.714349999999999454e+02,2.592892499999999927e+03,1.000000000000000000e+02,4.926000000000000227e+02,1.843137254901955568e+00,1.653844312090569701e+01,4.794455713319815686e+02,1.000000000000000000e+00
4.717099999999999227e+02,2.594405000000000200e+03,2.125340599455032731e+01,4.969499999999999886e+02,8.125000000000006661e-01,6.538443120905698791e+00,4.426129426129426179e+02,1.000000000000000000e+00
4.769900000000000659e+02,2.623445000000000618e+03,6.172839506172245194e-01,4.896499999999999773e+02,1.129411764705871707e-01,1.297047957063096568e+01,4.938245614035089375e+02,1.000000000000000000e+00
4.826099999999999568e+02,2.654355000000000018e+03,4.409171075837747256e-01,4.879499999999999886e+02,3.694267515923527201e-01,2.160315576667396087e+01,4.556400506970841207e+02,1.000000000000000000e+00
4.886949999999999932e+02,2.687822500000000218e+03,0.000000000000000000e+00,4.870500000000000114e+02,-5.741626794258596761e-02,3.155906405591558084e+01,4.334521687462856789e+02,1.000000000000000000e+00
4.933700000000000045e+02,2.713534999999999854e+03,6.838365896980494796e+00,4.903500000000000227e+02,4.941860465116266199e-01,4.155906405591558439e+01,4.702341137123744943e+02,0.000000000000000000e+00
4.971800000000000068e+02,2.734489999999999782e+03,1.056838365896987320e+01,4.885000000000000000e+02,5.891891891891879451e-01,5.087522746621753100e+01,5.113573407202209751e+02,0.000000000000000000e+00
5.005149999999999864e+02,2.752832499999999982e+03,1.580817051509773385e+01,4.849499999999999886e+02,7.443609022556398891e-01,5.981838910032054457e+01,6.233459755583644437e+02,0.000000000000000000e+00
5.033550000000000182e+02,2.768452499999999873e+03,9.857904085257557014e+00,4.875000000000000000e+02,6.585365853658549096e-01,6.823757204881077598e+01,6.104397862720923058e+02,1.000000000000000000e+00
5.063450000000000841e+02,2.784897500000000036e+03,0.000000000000000000e+00,4.926000000000000227e+02,1.605263157894742942e-01,7.436601009719886690e+01,6.341505376344089200e+02,1.000000000000000000e+00
5.092699999999999818e+02,2.800985000000000127e+03,0.000000000000000000e+00,4.969499999999999886e+02,-1.368983957219250369e+00,7.899526861423292701e+01,5.366881720430110363e+02,0.000000000000000000e+00
5.104950000000000045e+02,2.807722499999999854e+03,8.557377049180300332e+01,4.896499999999999773e+02,5.719999999999981766e-01,8.224176160020486748e+01,1.832688172043017403e+02,0.000000000000000000e+00
5.074500000000001023e+02,2.790974999999999454e+03,8.694404591104716928e+01,4.824499999999999886e+02,4.963235294117638863e-01,7.518739056304862345e+01,1.929404145077721182e+02,1.000000000000000000e+00
5.040450000000000728e+02,2.772247499999999491e+03,1.000000000000000000e+02,4.870500000000000114e+02,1.284046692607001550e+00,6.649298597194390936e+01,2.266191709844555930e+02,0.000000000000000000e+00
5.005100000000000477e+02,2.752804999999999382e+03,1.000000000000000000e+02,4.903500000000000227e+02,nan,5.649298597194390226e+01,2.851958762886592353e+02,1.000000000000000000e+00
4.985100000000000477e+02,2.741804999999998927e+03,1.000000000000000000e+02,4.885000000000000000e+02,6.145833333333354798e-01,4.649298597194390226e+01,2.102085889570550421e+02,1.000000000000000000e+00
4.970649999999999409e+02,2.733857499999999618e+03,1.000000000000000000e+02,4.849499999999999886e+02,8.104575163398701765e-01,3.723474421370212895e+01,2.178740157480314394e+02,1.000000000000000000e+00
4.968599999999999568e+02,2.732730000000000018e+03,1.000000000000000000e+02,4.875000000000000000e+02,5.472972972972928174e-01,3.333364531260320973e+01,2.244044321329639615e+02,1.000000000000000000e+00
4.973949999999999818e+02,2.735672500000000582e+03,7.114228456913846799e+01,4.926000000000000227e+02,5.326797385620933856e-01,3.239957937853724701e+01,2.300243309002431999e+02,1.000000000000000000e+00
4.964650000000000318e+02,2.730557500000000800e+03,4.629258517034062947e+01,4.969499999999999886e+02,1.046153846153847988e+00,2.528535092162339737e+01,2.292335115864530337e+02,1.000000000000000000e+00
4.961550000000000296e+02,2.728852499999999964e+03,3.246492985971939049e+01,4.896499999999999773e+02,7.222222222222210997e-01,2.065609240458933726e+01,2.315548780487807221e+02,1.000000000000000000e+00
4.961900000000000546e+02,2.729044999999999618e+03,1.503006012024052040e+01,4.824499999999999886e+02,7.205882352941130886e-01,1.783859350145763045e+01,2.598148148148150085e+02,1.000000000000000000e+00
4.975049999999999955e+02,2.736277499999999236e+03,0.000000000000000000e+00,4.758999999999999773e+02,5.531914893617021489e-01,1.926458157227381562e+01,2.763623978201634941e+02,1.000000000000000000e+00
4.994800000000000182e+02,2.747139999999999418e+03,0.000000000000000000e+00,4.903500000000000227e+02,6.374999999999980682e-01,2.460234458445544092e+01,2.882075471698115621e+02,0.000000000000000000e+00
5.018199999999999932e+02,2.760009999999999309e+03,0.000000000000000000e+00,4.885000000000000000e+02,2.000000000000014544e-01,3.146834679929487066e+01,3.724056603773588563e+02,0.000000000000000000e+00
5.040600000000000591e+02,2.772329999999999927e+03,7.417582417582234022e+00,4.849499999999999886e+02,2.096219931271483816e-01,3.843186611259959307e+01,3.188679245283018986e+02,0.000000000000000000e+00
5.055599999999999454e+02,2.780579999999999927e+03,6.098901098901083628e+01,4.875000000000000000e+02,4.886363636363674767e-01,4.425663147599158265e+01,2.389272727272727934e+02,0.000000000000000000e+00
5.058000000000000114e+02,2.781900000000000546e+03,9.065934065934040120e+01,4.926000000000000227e+02,1.471311475409836422e+00,4.411266599940809385e+01,2.684090909090910486e+02,0.000000000000000000e+00
5.073849999999999341e+02,2.790617500000000746e+03,0.000000000000000000e+00,4.969499999999999886e+02,nan,4.504673193347404947e+01,2.858074222668002449e+02,1.000000000000000000e+00
5.095599999999999454e+02,2.802579999999999927e+03,0.000000000000000000e+00,4.896499999999999773e+02,6.053639846743272823e-01,5.504673193347404947e+01,2.816248746238715626e+02,1.000000000000000000e+00
5.094150000000000773e+02,2.801782499999999800e+03,4.289940828402338369e+00,4.824499999999999886e+02,3.939393939393943112e-01,6.462869012929363066e+01,2.402633617350890631e+02,1.000000000000000000e+00
5.092700000000000955e+02,2.800984999999999218e+03,2.928994082840234014e+01,4.758999999999999773e+02,2.353982300884947809e-01,7.378165424227299241e+01,2.214407436096049082e+02,0.000000000000000000e+00
5.071449999999999818e+02,2.789297499999999218e+03,5.337763012181624589e+01,4.658999999999999773e+02,4.956268221574350319e-01,7.793736863027984896e+01,2.217195972114638494e+02,0.000000000000000000e+00
5.060599999999999454e+02,2.783329999999999927e+03,6.866002214839427609e+01,4.885000000000000000e+02,nan,8.259960561809823787e+01,2.195510735198437260e+02,0.000000000000000000e+00
5.028150000000000546e+02,2.765482499999999618e+03,6.963519313304723823e+01,4.849499999999999886e+02,5.333333333333333259e-01,8.121000589658025604e+01,1.919209604802400122e+02,1.000000000000000000e+00
4.997399999999999523e+02,2.748570000000000164e+03,6.566523605150212006e+01,4.875000000000000000e+02,3.237822349570211866e-01,7.988996484414509780e+01,2.010091743119266141e+02,1.000000000000000000e+00
4.971449999999999818e+02,2.734297500000000127e+03,5.954935622317600519e+01,4.926000000000000227e+02,2.406779661016956728e-01,7.936955567110418031e+01,2.016272965879264518e+02,1.000000000000000000e+00
4.936049999999999045e+02,2.714827500000000782e+03,1.000000000000000000e+02,4.969499999999999886e+02,1.352941176470594753e+00,7.735996590702741571e+01,1.842770034843205451e+02,0.000000000000000000e+00
