6.736116600000000290e+02,3.704864129999999477e+03,8.453366155153942429e+01,3.847500000000000000e+02,6.852902508536768966e-01,8.934369218921519007e+01,1.395870473043186450e+02,0.000000000000000000e+00
6.699850100000001021e+02,3.684917554999999538e+03,8.772156942612001274e+01,3.769499999999999886e+02,0.000000000000000000e+00,9.089032603406124622e+01,1.466720425869897895e+02,0.000000000000000000e+00
6.655116799999999557e+02,3.660314240000000154e+03,9.976393082624217357e+01,3.790000000000000000e+02,6.261714341788918725e-01,9.211816909144924637e+01,1.464744198019106420e+02,0.000000000000000000e+00
6.591383700000000090e+02,3.625261035000000902e+03,1.000000000000000000e+02,3.734499999999999886e+02,1.000000000000000000e+00,8.694778318197003841e+01,1.699221332334892622e+02,0.000000000000000000e+00
6.535850600000001123e+02,3.594717830000000504e+03,1.000000000000000000e+02,3.748000000000000114e+02,7.282593927140909029e-01,8.548512428247913419e+01,1.669455316994262830e+02,1.000000000000000000e+00
6.493850699999999279e+02,3.571617885000001479e+03,1.000000000000000000e+02,3.756999999999999886e+02,1.061907142857137387e+00,8.178365607133254400e+01,1.906755443886098078e+02,1.000000000000000000e+00
6.458517399999998361e+02,3.552184570000000349e+03,9.168803035852064909e+01,3.813000000000000114e+02,3.839271962660642523e-01,7.837640099444200814e+01,2.033079230037433831e+02,1.000000000000000000e+00
6.446584100000000035e+02,3.545621255000000019e+03,1.000000000000000000e+02,3.768999999999999773e+02,9.555569312234857282e-01,7.920759795858994323e+01,2.198975488846049302e+02,0.000000000000000000e+00
6.410184099999999034e+02,3.525601255000000037e+03,6.126114864864847931e+01,3.690000000000000000e+02,5.154305555555532825e-01,7.566756707909942747e+01,2.565219616119118200e+02,1.000000000000000000e+00
6.412984100000001035e+02,3.527141255000000456e+03,6.846858108108108354e+01,3.847500000000000000e+02,2.226879104534022213e-01,7.954145221423458167e+01,3.023809330549775609e+02,0.000000000000000000e+00
6.411250700000000506e+02,3.526187885000000279e+03,1.000000000000000000e+02,3.769499999999999886e+02,1.005589401087710000e+00,8.269459410612647332e+01,3.236039709226954528e+02,0.000000000000000000e+00
6.391984100000000808e+02,3.515591254999999819e+03,1.000000000000000000e+02,3.790000000000000000e+02,9.039996159984688973e-01,8.269459410612647332e+01,3.002996418224512922e+02,1.000000000000000000e+00
6.379384199999999510e+02,3.508661309999999958e+03,4.806007173145015088e+01,3.734499999999999886e+02,4.530379185606629999e-01,8.269459410612647332e+01,2.717739412062621227e+02,1.000000000000000000e+00
6.377184199999999237e+02,3.507451309999999921e+03,8.537341100509088676e+01,3.748000000000000114e+02,8.285708163243518110e-01,8.788858693298145397e+01,2.372661590173309776e+02,0.000000000000000000e+00
6.361784199999999601e+02,3.498981310000000121e+03,6.298531788853399860e+01,3.756999999999999886e+02,4.488866666666657124e-01,8.935124583247237240e+01,2.224960419724267808e+02,1.000000000000000000e+00
6.336984300000000303e+02,3.485341365000000224e+03,6.592744923109481192e+01,3.813000000000000114e+02,-1.393909090909139781e-01,9.245542908036763663e+01,1.976854416817306799e+02,1.000000000000000000e+00
6.317250999999998839e+02,3.474488049999999475e+03,1.000000000000000000e+02,3.768999999999999773e+02,8.135264482852958556e-01,9.586268415725814407e+01,1.861930494535095022e+02,0.000000000000000000e+00
6.256717899999999872e+02,3.441194844999999532e+03,6.459969120509489926e+01,3.690000000000000000e+02,-1.424233746517070132e-01,8.815877870739272737e+01,1.962565892643955294e+02,1.000000000000000000e+00
6.226651399999999512e+02,3.424658269999999447e+03,1.000000000000000000e+02,3.703000000000000114e+02,4.876095553324117371e-01,8.768070077084449565e+01,1.543850042179314528e+02,0.000000000000000000e+00
6.178584900000000744e+02,3.398221695000000182e+03,1.000000000000000000e+02,3.769499999999999886e+02,1.297097826086953454e+00,8.499188600101135194e+01,1.523327544286211150e+02,1.000000000000000000e+00
6.138851699999999028e+02,3.376368434999999408e+03,1.000000000000000000e+02,3.790000000000000000e+02,nan,8.499188600101133773e+01,1.533857306712092168e+02,1.000000000000000000e+00
6.093718400000000202e+02,3.351545119999999770e+03,1.000000000000000000e+02,3.734499999999999886e+02,4.600000000000022959e-01,8.221695727083138650e+01,1.555263049684295140e+02,1.000000000000000000e+00
6.052118500000000267e+02,3.328665175000000545e+03,1.000000000000000000e+02,3.748000000000000114e+02,6.740777777777743340e-01,8.221695727083138650e+01,1.564649445082791317e+02,1.000000000000000000e+00
6.006985299999998915e+02,3.303841914999999972e+03,1.000000000000000000e+02,3.756999999999999886e+02,1.024134524369868071e+00,8.118346276386350269e+01,1.581728722319457461e+02,1.000000000000000000e+00
5.960052100000000337e+02,3.278028655000000526e+03,9.402715036748662669e+01,3.813000000000000114e+02,6.574382610320446130e-01,7.748076356737919923e+01,1.573714454204467756e+02,1.000000000000000000e+00
5.936652100000000019e+02,3.265158655000001090e+03,1.000000000000000000e+02,3.768999999999999773e+02,8.947365650962240124e-01,7.807804853063053940e+01,1.627373880866896627e+02,0.000000000000000000e+00
5.910652199999999539e+02,3.250858710000000883e+03,2.296094550134579038e+01,3.690000000000000000e+02,3.088202854432781641e-01,7.807804853063052519e+01,1.989247311827957674e+02,1.000000000000000000e+00
5.911518800000000056e+02,3.251335340000000542e+03,5.981891183961251812e+01,3.703000000000000114e+02,3.156140053621445674e-01,8.503479880808212954e+01,1.689932611311674009e+02,0.000000000000000000e+00
5.905985500000000457e+02,3.248292025000001104e+03,7.311185230166843496e+01,3.743500000000000227e+02,3.957213674939381032e-01,8.905290762412089123e+01,1.818376678445231676e+02,0.000000000000000000e+00
5.889118899999999712e+02,3.239015395000000353e+03,1.000000000000000000e+02,3.790000000000000000e+02,1.015688235294118558e+00,8.906845506722137884e+01,1.862373693379791462e+02,0.000000000000000000e+00
5.871719000000000506e+02,3.229445450000001074e+03,7.225071269820053033e+01,3.734499999999999886e+02,5.512788461538459250e-01,8.906845506722137884e+01,2.057536986301371371e+02,1.000000000000000000e+00
5.849719099999999798e+02,3.217345505000000685e+03,1.000000000000000000e+02,3.748000000000000114e+02,8.627352941176411605e-01,8.819596184083302148e+01,2.079453424657533276e+02,0.000000000000000000e+00
5.822985800000000154e+02,3.202642190000000937e+03,8.966505493032113350e+01,3.756999999999999886e+02,1.094590896652367418e+00,8.400142659077948792e+01,2.029317664270444084e+02,1.000000000000000000e+00
5.800785799999999881e+02,3.190432190000000446e+03,6.297300803515702938e+01,3.813000000000000114e+02,2.205153846153874719e-01,8.047564365203696468e+01,2.082060201986243158e+02,1.000000000000000000e+00
5.791185800000000654e+02,3.185152190000000246e+03,1.000000000000000000e+02,3.768999999999999773e+02,8.820461538461603634e-01,8.232422148967424391e+01,2.031598796975799246e+02,0.000000000000000000e+00
5.776519200000000183e+02,3.177085560000000442e+03,1.000000000000000000e+02,3.690000000000000000e+02,8.934503829933787555e-01,8.232422148967422970e+01,1.920241888874145957e+02,1.000000000000000000e+00
5.754919200000000501e+02,3.165205560000000332e+03,9.252844827586176280e+01,3.703000000000000114e+02,6.257247870595343819e-01,7.953351454380403140e+01,1.728981192981705135e+02,1.000000000000000000e+00
5.741585900000000038e+02,3.157872245000000476e+03,1.000000000000000000e+02,3.743500000000000227e+02,8.925189427127487862e-01,8.028066971621785797e+01,1.752495577491434346e+02,0.000000000000000000e+00
5.726119200000000546e+02,3.149365560000001096e+03,7.326732673267343898e+01,3.751499999999999773e+02,3.246710237953776557e-01,8.024686898344630492e+01,1.735567552770634734e+02,1.000000000000000000e+00
5.713719200000000455e+02,3.142545560000000478e+03,1.000000000000000000e+02,3.734499999999999886e+02,8.948726725872029331e-01,7.951522311245931007e+01,1.800743575938249137e+02,0.000000000000000000e+00
5.681585900000000038e+02,3.124872244999999566e+03,6.352578043431682886e+01,3.748000000000000114e+02,5.040312581275320225e-01,6.951522311245931007e+01,2.160269932584573951e+02,1.000000000000000000e+00
5.670119299999998930e+02,3.118565614999999070e+03,5.805464749946465020e+01,3.756999999999999886e+02,3.618402873722043611e-01,6.316264506902761866e+01,1.915883430451091840e+02,1.000000000000000000e+00
5.662719299999999976e+02,3.114495614999999361e+03,5.440722554289602897e+01,3.813000000000000114e+02,2.326776418870213359e-01,5.735718031908115933e+01,1.712940733987976785e+02,1.000000000000000000e+00
5.663852600000000166e+02,3.115118929999999636e+03,8.145878641152967248e+01,3.768999999999999773e+02,2.279778651702871750e-01,5.201712924355488354e+01,1.719020957585915426e+02,0.000000000000000000e+00
5.664652599999999438e+02,3.115558929999999691e+03,1.000000000000000000e+02,3.690000000000000000e+02,5.031265820411362499e-01,4.679072348653907909e+01,1.745108700968804953e+02,0.000000000000000000e+00
5.661719300000000885e+02,3.113945614999999634e+03,7.209293054129793177e+01,3.703000000000000114e+02,4.878048780488886821e-02,4.214063477282028458e+01,1.802693146729336320e+02,1.000000000000000000e+00
5.666985999999999422e+02,3.116842299999999796e+03,1.000000000000000000e+02,3.743500000000000227e+02,3.036683342103022598e-01,4.058837137138384321e+01,1.846604980556231226e+02,0.000000000000000000e+00
5.663519300000000385e+02,3.114935614999999416e+03,9.966199267228449798e+01,3.751499999999999773e+02,7.823493598510632419e-01,3.732691159557597871e+01,1.814197370311910902e+02,1.000000000000000000e+00
5.665585999999999558e+02,3.116072299999999814e+03,6.595086802280346205e+01,3.788000000000000114e+02,8.627444252177729478e-01,3.513700537515700262e+01,1.536428012519562571e+02,1.000000000000000000e+00
5.667719299999998839e+02,3.117245615000000726e+03,0.000000000000000000e+00,3.748000000000000114e+02,5.097266726199859432e-01,3.525351126692213199e+01,1.643395939391581351e+02,1.000000000000000000e+00
5.691452599999998938e+02,3.130298930000000382e+03,0.000000000000000000e+00,3.756999999999999886e+02,5.165888232492361620e-01,4.343411834443926267e+01,1.565194086334842325e+02,0.000000000000000000e+00
5.721719100000000253e+02,3.146945505000000594e+03,0.000000000000000000e+00,3.813000000000000114e+02,4.827964330789098757e-02,5.343411834443926267e+01,1.705469370727055320e+02,0.000000000000000000e+00
5.729252400000000307e+02,3.151088820000000396e+03,1.006714787633174790e+00,3.768999999999999773e+02,1.046517712312323156e-01,6.028596290889426257e+01,1.520901929260450913e+02,0.000000000000000000e+00
5.733385799999999790e+02,3.153362189999999828e+03,2.919472884137179847e+01,3.690000000000000000e+02,1.276502941520729351e-01,6.804024016843820277e+01,1.640943729903537189e+02,0.000000000000000000e+00
5.717919200000000046e+02,3.144855559999999969e+03,5.349911286281192702e+01,3.703000000000000114e+02,6.054387755101984236e-01,6.960352512951517667e+01,1.682742765273312671e+02,0.000000000000000000e+00
5.701719200000000001e+02,3.135945560000000569e+03,5.657029652693351807e+01,3.743500000000000227e+02,1.122706274271618954e+00,6.835725691811441607e+01,1.806003215434081994e+02,0.000000000000000000e+00
5.665252600000001166e+02,3.115888930000000983e+03,6.738540224192138339e+01,3.751499999999999773e+02,3.423401509469632953e-01,6.270022726542106284e+01,1.740688900326072712e+02,1.000000000000000000e+00
5.644986000000001241e+02,3.104742300000000341e+03,7.776293046809475129e+01,3.788000000000000114e+02,1.232393547910033860e+00,5.596168704122892734e+01,1.810101224719214770e+02,0.000000000000000000e+00
5.622519300000001294e+02,3.092385615000000598e+03,6.711592694045479845e+01,3.753000000000000114e+02,1.802349411774929189e-01,4.818539399441944227e+01,1.763563445280260567e+02,1.000000000000000000e+00
5.613719399999998814e+02,3.087545669999999973e+03,8.180607077517126413e+01,3.756999999999999886e+02,3.086438805177817990e-01,4.147380130037397095e+01,1.797872391353607782e+02,0.000000000000000000e+00
5.605852699999999231e+02,3.083218984999999520e+03,1.000000000000000000e+02,3.813000000000000114e+02,1.061696737399406398e+00,3.357701642295380395e+01,1.727660348574839588e+02,0.000000000000000000e+00
5.599586100000000215e+02,3.079772355000000061e+03,6.851844564455009845e+01,3.768999999999999773e+02,4.660132670224934603e-01,2.791365867373054854e+01,2.065420560747663217e+02,1.000000000000000000e+00
5.604319399999999405e+02,3.082375669999999900e+03,7.854948738307258793e+01,3.690000000000000000e+02,9.471524390243882818e-01,2.276477787752061843e+01,2.246492990654205357e+02,0.000000000000000000e+00
5.614852700000000141e+02,3.088168985000000248e+03,4.482757845214159431e+01,3.703000000000000114e+02,6.407782543161486544e-01,1.962271965978865751e+01,2.643224113396534563e+02,1.000000000000000000e+00
5.642519300000000158e+02,3.103385615000000598e+03,4.103643074880416464e+01,3.743500000000000227e+02,1.068537703447215215e+00,2.078353734640722905e+01,2.272256178264049993e+02,1.000000000000000000e+00
5.670585899999999810e+02,3.118822245000000294e+03,0.000000000000000000e+00,3.751499999999999773e+02,2.575112822131096074e-02,2.232346980335954711e+01,2.354061812339623145e+02,1.000000000000000000e+00
5.732852399999999307e+02,3.153068819999999960e+03,0.000000000000000000e+00,3.788000000000000114e+02,4.761948051948048377e-01,3.232346980335954356e+01,2.365203264265881842e+02,0.000000000000000000e+00
5.778385700000000043e+02,3.178112134999999398e+03,0.000000000000000000e+00,3.753000000000000114e+02,3.792260116884505483e-01,4.232346980335954356e+01,2.423197823822745534e+02,0.000000000000000000e+00
5.811119000000001051e+02,3.196115449999999328e+03,0.000000000000000000e+00,3.758000000000000114e+02,4.814833333333328746e-01,5.232346980335954356e+01,2.629165045570385928e+02,0.000000000000000000e+00
5.818452300000000150e+02,3.200148764999999457e+03,2.838222000969632841e+00,3.813000000000000114e+02,3.999999999999979128e-01,5.438491717178057172e+01,2.556249306639540464e+02,0.000000000000000000e+00
5.814452300000000378e+02,3.197948764999999639e+03,4.336642250776738905e+01,3.768999999999999773e+02,7.295132357099829434e-01,5.410109497168359383e+01,2.268748857420087006e+02,0.000000000000000000e+00
5.805252299999999650e+02,3.192888764999999694e+03,1.702963768245080445e+01,3.690000000000000000e+02,4.660409040770566169e-01,4.982654918704493952e+01,2.601578702895569108e+02,1.000000000000000000e+00
5.804785699999999906e+02,3.192632135000000289e+03,4.712890520575297160e+01,3.703000000000000114e+02,3.263342608177889348e-01,4.812358541879986262e+01,2.307033452761690455e+02,0.000000000000000000e+00
5.800052299999999832e+02,3.190028765000000021e+03,5.643575531832733105e+01,3.743500000000000227e+02,nan,4.341069489822456262e+01,2.433626077214295265e+02,0.000000000000000000e+00
5.793585599999998976e+02,3.186472080000000005e+03,5.643575531832733105e+01,3.751499999999999773e+02,-6.296969399282921487e-02,4.069068389650652051e+01,2.182299437698118822e+02,1.000000000000000000e+00
5.787118900000000394e+02,3.182915394999999990e+03,1.000000000000000000e+02,3.788000000000000114e+02,9.134611224092394899e-01,3.847300385493068120e+01,2.087906350276724368e+02,0.000000000000000000e+00
5.768652299999999968e+02,3.172758764999999585e+03,1.000000000000000000e+02,3.753000000000000114e+02,3.127046016436548226e-01,3.313348839421094993e+01,2.038288916028573681e+02,1.000000000000000000e+00
5.749985599999999977e+02,3.162492079999999987e+03,1.000000000000000000e+02,3.758000000000000114e+02,8.757207390772838718e-01,2.932787140237820012e+01,2.347956188452373567e+02,1.000000000000000000e+00
5.744585600000000341e+02,3.159522079999999733e+03,2.061447368421021054e+01,3.782500000000000000e+02,7.272727272727272929e-01,2.636245556458644757e+01,3.302106917002353157e+02,1.000000000000000000e+00
5.768185499999999593e+02,3.172502025000000231e+03,0.000000000000000000e+00,3.768999999999999773e+02,4.151794981685248964e-01,3.430100819616542651e+01,2.702680616843815642e+02,1.000000000000000000e+00
5.789452199999999493e+02,3.184198709999999664e+03,6.209646613807638937e-01,3.690000000000000000e+02,6.237077930613204035e-01,4.430100819616542651e+01,2.781254614275834456e+02,0.000000000000000000e+00
5.804518900000000485e+02,3.192485395000000153e+03,0.000000000000000000e+00,3.703000000000000114e+02,-5.667836711889720491e-02,5.423891173002734689e+01,2.504359959057480864e+02,1.000000000000000000e+00
5.815318800000000010e+02,3.198425340000000233e+03,0.000000000000000000e+00,3.743500000000000227e+02,7.478298865867134548e-01,6.423891173002735400e+01,1.862292203942337210e+02,0.000000000000000000e+00
5.810852199999999357e+02,3.195968709999999646e+03,2.923564530114693483e+01,3.751499999999999773e+02,nan,7.377226056339944193e+01,2.081004585916271026e+02,0.000000000000000000e+00
5.803452299999999013e+02,3.191898764999999457e+03,3.425895490256893083e+01,3.788000000000000114e+02,-1.563287356590497765e-02,7.999871890834194232e+01,2.081004585916271026e+02,1.000000000000000000e+00
5.799452300000000378e+02,3.189698765000000094e+03,4.660484539280261629e+01,3.753000000000000114e+02,6.718737182567060540e-01,8.657282341808503645e+01,2.361728025206826089e+02,0.000000000000000000e+00
5.770519099999999071e+02,3.173785505000000285e+03,6.194383008167254445e+01,3.758000000000000114e+02,2.905429373549440197e-01,9.069750419141814746e+01,2.284582714917279418e+02,1.000000000000000000e+00
5.752652500000000373e+02,3.163958874999998898e+03,7.034584162208246028e+01,3.782500000000000000e+02,1.250022681497327537e-01,9.450312118325089727e+01,2.142946499682805666e+02,0.000000000000000000e+00
5.731385899999999083e+02,3.152262244999998984e+03,1.000000000000000000e+02,3.782500000000000000e+02,1.194587012397330783e+00,9.746853702104264983e+01,1.588772542175684634e+02,0.000000000000000000e+00
5.698119300000000749e+02,3.133965614999999161e+03,1.000000000000000000e+02,3.690000000000000000e+02,8.240296652997127769e-01,9.746853702104264983e+01,1.542793237132513013e+02,1.000000000000000000e+00
5.663586000000000240e+02,3.114972299999999450e+03,1.000000000000000000e+02,3.703000000000000114e+02,7.562238805970115108e-01,9.739011031978763810e+01,1.406882301228760070e+02,1.000000000000000000e+00
5.630386000000000877e+02,3.096712299999999686e+03,1.000000000000000000e+02,3.743500000000000227e+02,1.049180408492472960e+00,9.739011031978763810e+01,1.362114278372429510e+02,1.000000000000000000e+00
5.582852800000000570e+02,3.070569040000000314e+03,9.533348833372095044e+01,3.751499999999999773e+02,8.456759259259276629e-01,9.686445546275908214e+01,1.342327605531158383e+02,1.000000000000000000e+00
5.547452900000000682e+02,3.051099095000000034e+03,9.150022875057184990e+01,3.788000000000000114e+02,5.681850465059481436e-01,9.733110662938699420e+01,1.539036226725356471e+02,1.000000000000000000e+00
5.491453000000000202e+02,3.020299149999999827e+03,1.000000000000000000e+02,3.753000000000000114e+02,9.794318501694720958e-01,9.660213341795700615e+01,1.642811343300982116e+02,0.000000000000000000e+00
5.417119900000000143e+02,2.979415944999999283e+03,8.785165312613371214e+01,3.758000000000000114e+02,3.946511616240173659e-01,9.081265824977062096e+01,1.700660373265234284e+02,1.000000000000000000e+00
5.350119999999999436e+02,2.942565999999999349e+03,1.000000000000000000e+02,3.782500000000000000e+02,nan,8.202749293715723411e+01,1.818182021037235359e+02,0.000000000000000000e+00
5.291920199999998431e+02,2.910556109999999080e+03,1.000000000000000000e+02,3.782500000000000000e+02,nan,7.343926179530093634e+01,1.693113828747579817e+02,1.000000000000000000e+00
5.230520400000000336e+02,2.876786219999999958e+03,1.000000000000000000e+02,3.792500000000000000e+02,8.874473210865014838e-01,6.343926179530093634e+01,1.661931850694259651e+02,1.000000000000000000e+00
5.174053900000000112e+02,2.845729644999999437e+03,9.921573298744988278e+01,3.703000000000000114e+02,6.893977272727273009e-01,5.343926179530094345e+01,1.693686551306721810e+02,1.000000000000000000e+00
5.136787299999999732e+02,2.825233014999999796e+03,1.000000000000000000e+02,3.743500000000000227e+02,9.797991659059294145e-01,4.561767799660859168e+01,1.759858676416884862e+02,0.000000000000000000e+00
5.104254099999999994e+02,2.807339754999999968e+03,9.474345142971436928e+01,3.751499999999999773e+02,6.149396551724093385e-01,4.064281612440223057e+01,1.988878896059684962e+02,1.000000000000000000e+00
5.086654200000000969e+02,2.797659809999999652e+03,1.000000000000000000e+02,3.788000000000000114e+02,1.005769241863924801e+00,3.332929469795414690e+01,2.180567996526311845e+02,0.000000000000000000e+00
5.063454199999999901e+02,2.784899809999999889e+03,8.421049663627211146e+01,3.753000000000000114e+02,8.080507864563248877e-01,2.332929469795413979e+01,2.339430898956475744e+02,1.000000000000000000e+00
5.066920900000000074e+02,2.786806495000000723e+03,4.210524831813605573e+01,3.758000000000000114e+02,1.052847883218802405e+00,1.659839064037088718e+01,2.548611111111109437e+02,1.000000000000000000e+00
5.085254199999999400e+02,2.796889809999999670e+03,0.000000000000000000e+00,3.782500000000000000e+02,3.257123591781694305e-01,1.404982823662047586e+01,4.216338422263410166e+02,1.000000000000000000e+00
5.114587499999999523e+02,2.813023125000000164e+03,1.411768858143697969e+01,3.782500000000000000e+02,1.000000000000000000e+00,1.404982823662047586e+01,3.879798365869315262e+02,0.000000000000000000e+00
5.128654099999999971e+02,2.820759755000000041e+03,0.000000000000000000e+00,3.792500000000000000e+02,2.631561139557400675e-01,1.263805937847677718e+01,3.101752631578946193e+02,1.000000000000000000e+00
5.146587400000000798e+02,2.830623069999999643e+03,0.000000000000000000e+00,5.187500000000000000e+02,7.531396509197302302e-02,1.398522433594431824e+01,3.347363157894736219e+02,0.000000000000000000e+00
5.159587399999998070e+02,2.837773069999999734e+03,2.099989500052639002e+01,3.743500000000000227e+02,3.915656118410361652e-01,1.533238929341185930e+01,3.199999999999997726e+02,0.000000000000000000e+00
5.171454099999998562e+02,2.844299755000000005e+03,5.025138127793636755e+01,3.751499999999999773e+02,1.203536298833189466e+00,1.995240651336593274e+01,2.683564151571604270e+02,0.000000000000000000e+00
5.169720799999998917e+02,2.843346440000000257e+03,2.160823716523351123e+01,3.788000000000000114e+02,1.184210526315803591e+00,1.914728260558650419e+01,2.938108671231656217e+02,1.000000000000000000e+00
5.181387399999999843e+02,2.849763069999999061e+03,0.000000000000000000e+00,3.753000000000000114e+02,4.353673469387764894e-01,2.457781070912280796e+01,2.764893719806764238e+02,1.000000000000000000e+00
5.205587399999998297e+02,2.863073069999999007e+03,1.690145606043959603e+01,3.758000000000000114e+02,8.115957782149813005e-01,3.457781070912280796e+01,2.513132772561774573e+02,0.000000000000000000e+00
5.215320699999999761e+02,2.868426384999999300e+03,1.661962428063189634e+01,3.782500000000000000e+02,1.182347595139985108e+00,4.288766510307884516e+01,2.253799790701203278e+02,1.000000000000000000e+00
5.225120699999999943e+02,2.873816384999999627e+03,0.000000000000000000e+00,3.782500000000000000e+02,8.426942620947748264e-01,5.122570267501565411e+01,2.049435498022389197e+02,1.000000000000000000e+00
