2.337382000000000335e+04,1.285560099999999948e+05,7.937042741624958353e+01,2.489779999999999927e+04,1.080748976009357820e+00,8.216681363474981481e+01,1.466309700617524072e+02,0.000000000000000000e+00
2.326597000000000480e+04,1.279628350000000210e+05,5.020111386138616894e+01,2.416370000000000073e+04,8.945312499999857891e-02,7.904150683444518677e+01,1.535310480976309009e+02,1.000000000000000000e+00
2.320630000000000291e+04,1.276346499999999942e+05,8.062345297029700930e+01,2.435020000000000073e+04,5.094545454545446050e-01,7.947249569280536718e+01,1.476987073399828034e+02,0.000000000000000000e+00
2.311059000000000378e+04,1.271082449999999953e+05,1.000000000000000000e+02,2.437359999999999854e+04,1.018980667838311538e+00,7.726345112927199921e+01,1.596144384309162660e+02,0.000000000000000000e+00
2.295261000000000422e+04,1.262393549999999959e+05,5.601278079008524458e+01,2.454100000000000000e+04,1.631169879882895246e-01,6.876404850083713427e+01,1.836438755670769751e+02,1.000000000000000000e+00
2.288479000000000087e+04,1.258663450000000012e+05,7.807505518763802854e+01,2.496190000000000146e+04,3.736479842674528262e-01,6.475584670706908241e+01,1.940780946208682280e+02,0.000000000000000000e+00
2.279568000000000029e+04,1.253762400000000052e+05,1.000000000000000000e+02,2.558750000000000000e+04,1.256522567130063939e+00,5.846990006061040646e+01,1.875338558519688661e+02,0.000000000000000000e+00
2.272677000000000044e+04,1.249972350000000006e+05,9.850927897779141063e+01,2.565859999999999854e+04,nan,5.465874749012946410e+01,2.346607669616519161e+02,1.000000000000000000e+00
2.271033000000000175e+04,1.249068150000000023e+05,9.850927897779141063e+01,2.505609999999999854e+04,5.884670487105976289e-01,5.234279235041246636e+01,2.026332799370483144e+02,1.000000000000000000e+00
2.272737000000000262e+04,1.250005350000000180e+05,8.036674816625935591e+01,2.489779999999999927e+04,8.949327225880309156e-01,5.249186445263332956e+01,2.029222587996958964e+02,0.000000000000000000e+00
2.272779999999999927e+04,1.250028999999999942e+05,4.811735941320320364e+01,2.416370000000000073e+04,3.446575342465733605e-01,5.445518963600738971e+01,2.126184538653364200e+02,1.000000000000000000e+00
2.275409999999999854e+04,1.251475500000000175e+05,5.451100244498795178e+01,2.435020000000000073e+04,5.275590551181117416e-01,5.964345369468706792e+01,2.440274314214463232e+02,0.000000000000000000e+00
2.274695999999999913e+04,1.251082800000000134e+05,5.853300733496323716e+01,2.437359999999999854e+04,7.045403712815918595e-01,6.419235345018827843e+01,2.428179551122197779e+02,0.000000000000000000e+00
2.269718000000000029e+04,1.248344900000000198e+05,1.500597371565139682e+01,2.454100000000000000e+04,9.853932584269642359e-01,6.745237509241937346e+01,2.150385001673919021e+02,1.000000000000000000e+00
2.267184000000000015e+04,1.246951200000000244e+05,1.593076285240473133e+01,2.496190000000000146e+04,5.260636799098336036e-01,7.449737764977786014e+01,2.028597086409898793e+02,1.000000000000000000e+00
2.268689000000000306e+04,1.247778950000000041e+05,1.521558872305134535e+01,2.509929999999999927e+04,-2.358803986710949208e-01,8.280124063867000928e+01,1.791781558431583790e+02,1.000000000000000000e+00
2.270495000000000073e+04,1.248772250000000058e+05,6.188847429519061194e+01,2.565859999999999854e+04,5.408354114713229688e-01,9.127968176636488806e+01,1.623385708136032406e+02,0.000000000000000000e+00
2.260590000000000146e+04,1.243324499999999971e+05,7.534972758062147591e+01,2.505609999999999854e+04,3.241738505747130406e-01,9.509083433684583042e+01,1.755019331032267473e+02,0.000000000000000000e+00
2.247237000000000262e+04,1.235980350000000035e+05,1.000000000000000000e+02,2.489779999999999927e+04,8.181818181818182323e-01,9.575339908803485400e+01,2.113374172082468760e+02,0.000000000000000000e+00
2.224472000000000116e+04,1.223459600000000064e+05,1.000000000000000000e+02,2.416370000000000073e+04,4.127345082433181434e-01,8.987100656970073942e+01,2.111174663354687482e+02,1.000000000000000000e+00
2.201433000000000175e+04,1.210788150000000023e+05,1.000000000000000000e+02,2.435020000000000073e+04,1.417429744237449940e+00,8.267255026410157370e+01,2.112811364603450386e+02,1.000000000000000000e+00
2.174161999999999898e+04,1.195789100000000180e+05,1.000000000000000000e+02,2.437359999999999854e+04,1.051466187911428429e+00,7.267255026410157370e+01,2.163700154030465228e+02,1.000000000000000000e+00
2.156202999999999884e+04,1.185911649999999936e+05,9.113322375727412350e+01,2.454100000000000000e+04,1.078034682080918794e+00,6.267255026410157370e+01,2.284849683544303502e+02,1.000000000000000000e+00
2.146012999999999738e+04,1.180307149999999965e+05,8.545599928923631694e+01,2.496190000000000146e+04,2.182577339153533580e-01,5.444246940250248201e+01,2.090353581645973122e+02,1.000000000000000000e+00
2.137095000000000073e+04,1.175402250000000204e+05,9.896939274132643050e+01,2.509929999999999927e+04,3.837953091684400686e-01,4.660617402077028260e+01,2.129152798789711483e+02,0.000000000000000000e+00
2.123650000000000000e+04,1.168007500000000000e+05,1.000000000000000000e+02,2.469140000000000146e+04,1.910586944596815995e+00,3.670923474663764097e+01,2.308267776096820967e+02,0.000000000000000000e+00
2.114418999999999869e+04,1.162930449999999983e+05,1.000000000000000000e+02,2.505609999999999854e+04,1.362666666666664250e+00,2.716726228186021785e+01,2.701469772601220711e+02,1.000000000000000000e+00
2.113979000000000087e+04,1.162688449999999866e+05,8.197537509251175436e+01,2.489779999999999927e+04,7.487964052637219314e-01,1.847331038814403215e+01,2.852715811723852539e+02,1.000000000000000000e+00
2.114219999999999709e+04,1.162821000000000058e+05,4.117607481665883995e+01,2.416370000000000073e+04,1.107037037037042371e+00,1.027577287889285707e+01,3.689515433695470961e+02,1.000000000000000000e+00
2.123387999999999738e+04,1.167863399999999965e+05,2.801543694400833573e+01,2.435020000000000073e+04,1.035687732342008838e+00,6.158165397226974314e+00,3.708329064645026847e+02,1.000000000000000000e+00
2.139718000000000029e+04,1.176844899999999761e+05,0.000000000000000000e+00,2.437359999999999854e+04,-7.116393948749959175e-02,7.410077610214625743e+00,4.708774491907047945e+02,1.000000000000000000e+00
2.158781999999999971e+04,1.187330099999999948e+05,0.000000000000000000e+00,2.454100000000000000e+04,2.039088950446293347e-01,1.164926531077500371e+01,2.532245466277254593e+02,0.000000000000000000e+00
2.178005999999999767e+04,1.197903300000000017e+05,8.832415141283020077e+00,2.496190000000000146e+04,6.085526315789462348e-01,1.995203353147510228e+01,2.485074373429330308e+02,0.000000000000000000e+00
2.197450999999999840e+04,1.208598049999999930e+05,7.093045471914410705e+00,2.509929999999999927e+04,1.132402503610978162e+00,2.865150720941775830e+01,2.103485764761841210e+02,1.000000000000000000e+00
2.218223999999999796e+04,1.220023200000000070e+05,0.000000000000000000e+00,2.469140000000000146e+04,2.295384615384626625e-01,3.794220266222631466e+01,1.865118261240145330e+02,1.000000000000000000e+00
2.231236999999999898e+04,1.227180350000000035e+05,4.580275352225851471e+00,2.451479999999999927e+04,-2.954999999999927129e-01,4.676728231450967854e+01,1.755793624979671677e+02,0.000000000000000000e+00
2.242711999999999898e+04,1.233491600000000035e+05,1.306048106283811983e+01,2.489779999999999927e+04,9.641686182669806371e-01,5.627818055515933793e+01,1.833052094926937912e+02,0.000000000000000000e+00
2.252682999999999811e+04,1.238975650000000023e+05,0.000000000000000000e+00,2.416370000000000073e+04,4.406779661016966831e-01,6.497213244887552719e+01,1.640665985586879287e+02,1.000000000000000000e+00
2.259552000000000044e+04,1.242753600000000006e+05,0.000000000000000000e+00,2.435020000000000073e+04,2.864016496735028450e-01,7.497213244887552719e+01,1.564016898141756258e+02,0.000000000000000000e+00
2.257734000000000015e+04,1.241753699999999953e+05,4.053455907388485713e+01,2.437359999999999854e+04,6.547161758429368428e-01,8.387925358420243072e+01,1.453985697324460489e+02,0.000000000000000000e+00
2.247334000000000015e+04,1.236033699999999808e+05,4.239187700560378858e+01,2.454100000000000000e+04,2.399885035447405501e-01,8.666943680504506631e+01,1.486305815160955035e+02,1.000000000000000000e+00
2.227681000000000131e+04,1.225224550000000017e+05,8.302768220700100699e+01,2.496190000000000146e+04,4.459282222487178649e-01,8.243024910448467324e+01,1.419395866454689781e+02,0.000000000000000000e+00
2.201463999999999942e+04,1.210805200000000041e+05,9.582715192070955368e+01,2.509929999999999927e+04,4.938674118925621137e-01,7.412748088378458533e+01,1.386110769483048273e+02,0.000000000000000000e+00
2.172531999999999971e+04,1.194892599999999948e+05,1.000000000000000000e+02,2.469140000000000146e+04,1.053400954653938681e+00,6.504373994887727406e+01,1.811970647316852876e+02,0.000000000000000000e+00
2.148315000000000146e+04,1.181573249999999971e+05,8.825079652283362464e+01,2.451479999999999927e+04,3.943082743872349805e-01,5.748216005659718064e+01,1.847013744558198312e+02,1.000000000000000000e+00
2.130270999999999913e+04,1.171649049999999843e+05,9.968925775872236272e+01,2.413340000000000146e+04,7.348047538200327411e-01,4.987642466660889795e+01,1.775134922467691752e+02,0.000000000000000000e+00
2.106404000000000087e+04,1.158522199999999866e+05,1.000000000000000000e+02,2.416370000000000073e+04,9.073983937697713831e-01,4.010917450404122775e+01,1.858696754563894160e+02,0.000000000000000000e+00
2.096764999999999782e+04,1.153220749999999971e+05,1.000000000000000000e+02,2.435020000000000073e+04,1.001823264859608598e+00,3.389962250484391859e+01,2.168373695797836831e+02,1.000000000000000000e+00
2.085102999999999884e+04,1.146806649999999936e+05,8.907121135326912054e+01,2.437359999999999854e+04,7.362162162162173562e-01,2.579296520288234618e+01,2.357579802024247044e+02,1.000000000000000000e+00
2.080072000000000116e+04,1.144039599999999773e+05,6.843639128231112068e+01,2.454100000000000000e+04,1.101914262604473560e+00,1.884334371611922876e+01,2.541810621579479630e+02,1.000000000000000000e+00
2.069943000000000029e+04,1.138468650000000052e+05,0.000000000000000000e+00,2.496190000000000146e+04,6.574857670410862998e-01,1.199970458788811634e+01,2.817324811686829662e+02,1.000000000000000000e+00
2.084656000000000131e+04,1.146560799999999872e+05,0.000000000000000000e+00,2.509929999999999927e+04,4.491669946215424147e-01,1.199970458788811634e+01,3.135026249714677533e+02,0.000000000000000000e+00
2.099281999999999971e+04,1.154605099999999657e+05,4.989742571636416102e+00,2.469140000000000146e+04,-3.350813743218793439e-01,1.199970458788811456e+01,3.504083391472072435e+02,0.000000000000000000e+00
2.126378000000000247e+04,1.169507899999999645e+05,2.438420107719922925e+01,2.451479999999999927e+04,9.960789118980553081e-01,1.150073033072447615e+01,3.899215608727176914e+02,0.000000000000000000e+00
2.150087000000000262e+04,1.182547849999999598e+05,1.219344262295074799e+01,2.413340000000000146e+04,7.677980639627502990e-01,9.062310223004551801e+00,3.754062936118490938e+02,1.000000000000000000e+00
2.186234000000000015e+04,1.202428699999999953e+05,2.016756133045649158e+00,2.400120000000000073e+04,1.094417207021993882e-01,1.027252317750073551e+01,3.467095035755001504e+02,1.000000000000000000e+00
2.222834000000000015e+04,1.222558699999999808e+05,3.790448000802687289e+01,2.435020000000000073e+04,8.529104548475917591e-01,1.073070955384538827e+01,3.121398590527516603e+02,0.000000000000000000e+00
2.244209000000000015e+04,1.234314949999999953e+05,1.893342698038427585e+01,2.437359999999999854e+04,3.844483647713376473e-01,6.940261553042700982e+00,2.654425136391189994e+02,1.000000000000000000e+00
2.279342999999999665e+04,1.253638650000000198e+05,1.957499648563797123e+01,2.454100000000000000e+04,8.484916201117314039e-01,9.116096410730648358e+00,3.173287532834915510e+02,0.000000000000000000e+00
2.315973999999999796e+04,1.273785700000000215e+05,0.000000000000000000e+00,2.496190000000000146e+04,2.479638009049740799e-02,1.299871974448813639e+01,3.676754118364855799e+02,1.000000000000000000e+00
2.366371999999999753e+04,1.301504600000000210e+05,0.000000000000000000e+00,2.509929999999999927e+04,nan,2.299871974448813461e+01,3.596728971962616015e+02,0.000000000000000000e+00
2.389720000000000073e+04,1.314346000000000058e+05,0.000000000000000000e+00,2.469140000000000146e+04,-1.280501624235097780e-01,2.299871974448813461e+01,3.040508177570093267e+02,1.000000000000000000e+00
2.413068000000000029e+04,1.327187399999999907e+05,0.000000000000000000e+00,2.451479999999999927e+04,6.026531901452938378e-01,2.299871974448813461e+01,2.559667056074766833e+02,0.000000000000000000e+00
2.427323999999999796e+04,1.335028200000000070e+05,0.000000000000000000e+00,2.413340000000000146e+04,-2.517673770576384085e-01,2.374255508176141660e+01,2.534608644859813182e+02,0.000000000000000000e+00
2.438199999999999636e+04,1.341010000000000000e+05,2.429557216791257801e+01,2.400120000000000073e+04,7.737518784438142116e-01,2.374255508176141660e+01,2.390550498482877231e+02,0.000000000000000000e+00
2.441831999999999971e+04,1.343007600000000093e+05,6.598619896492180281e+00,2.335659999999999854e+04,1.040171483010478237e+00,2.131299786497016058e+01,2.594235308734006367e+02,1.000000000000000000e+00
2.450759999999999854e+04,1.347918000000000175e+05,0.000000000000000000e+00,2.437359999999999854e+04,2.017109874252707435e-01,2.296042934231023125e+01,2.312895256916995663e+02,1.000000000000000000e+00
2.462684000000000015e+04,1.354476200000000244e+05,4.069177555726375317e+01,2.454100000000000000e+04,4.587392550143276626e-01,2.706343660121103056e+01,2.050523276795380809e+02,0.000000000000000000e+00
2.467076000000000204e+04,1.356891799999999930e+05,5.840122982321285150e+01,2.496190000000000146e+04,-3.028495692511560256e-01,2.592805096293948708e+01,2.319843274733207465e+02,0.000000000000000000e+00
2.469060000000000218e+04,1.357982999999999884e+05,1.000000000000000000e+02,2.509929999999999927e+04,1.230649393243685497e+00,2.216399174364067193e+01,2.248595143578904754e+02,0.000000000000000000e+00
2.466541000000000349e+04,1.356597549999999756e+05,0.000000000000000000e+00,2.469140000000000146e+04,nan,1.474493304971813856e+01,3.845584781587607495e+02,1.000000000000000000e+00
2.472815000000000146e+04,1.360048250000000116e+05,0.000000000000000000e+00,2.451479999999999927e+04,2.736260799857491155e-01,1.474493304971813856e+01,3.845584781587607495e+02,1.000000000000000000e+00
2.486617000000000189e+04,1.367639349999999977e+05,7.438353372732819935e+00,2.413340000000000146e+04,4.588783641557681592e-01,1.474493304971813856e+01,4.055425082198223663e+02,0.000000000000000000e+00
2.499731000000000495e+04,1.374852049999999872e+05,0.000000000000000000e+00,2.400120000000000073e+04,2.626310026591595626e-01,2.071179602685835164e+01,3.594970832596795276e+02,1.000000000000000000e+00
2.513589000000000669e+04,1.382473949999999895e+05,0.000000000000000000e+00,2.335659999999999854e+04,2.581329561527576644e-01,2.743212626421644629e+01,3.884258440869728588e+02,0.000000000000000000e+00
2.525325000000000000e+04,1.388928749999999709e+05,2.307293466989290209e+01,2.335659999999999854e+04,4.073848650841929153e-01,3.415245650157454804e+01,3.562223793530146168e+02,0.000000000000000000e+00
2.534227000000000044e+04,1.393824849999999860e+05,4.103007258900799314e+01,2.454100000000000000e+04,5.417106652587146964e-01,3.893508428481417383e+01,2.716902249651607235e+02,0.000000000000000000e+00
2.541109000000000378e+04,1.397609949999999953e+05,2.933791917454833253e+01,2.496190000000000146e+04,5.949999999999983080e-01,4.195740514995953419e+01,2.880505887483654419e+02,1.000000000000000000e+00
2.553631000000000131e+04,1.404497049999999872e+05,2.076063763022466091e+01,2.509929999999999927e+04,5.761904761904798056e-01,4.877637557912578359e+01,1.919795221843002651e+02,1.000000000000000000e+00
2.566661999999999534e+04,1.411664100000000035e+05,2.580941306077468766e+01,2.469140000000000146e+04,1.101095521814335232e+00,5.670031181610331572e+01,1.919581911262798997e+02,0.000000000000000000e+00
2.574394999999999709e+04,1.415917250000000058e+05,0.000000000000000000e+00,2.451479999999999927e+04,1.756636731471431234e-01,6.411937051002584553e+01,2.337822497420019090e+02,1.000000000000000000e+00
2.585883000000000175e+04,1.422235650000000314e+05,0.000000000000000000e+00,2.413340000000000146e+04,2.834167804582001238e-01,7.411937051002584553e+01,1.708498594478031123e+02,0.000000000000000000e+00
2.580159000000000015e+04,1.419087450000000244e+05,6.710698314413494359e+01,2.400120000000000073e+04,4.221032132424580308e-01,8.051133257821280154e+01,1.572798336478107615e+02,0.000000000000000000e+00
2.571309999999999854e+04,1.414220500000000175e+05,6.720330237358096781e+01,2.335659999999999854e+04,nan,8.053315477256725785e+01,1.633640109361161876e+02,0.000000000000000000e+00
2.571129999999999563e+04,1.414121499999999942e+05,6.720330237358096781e+01,2.335659999999999854e+04,nan,8.381282453520918807e+01,1.623012267151295589e+02,1.000000000000000000e+00
2.559516000000000349e+04,1.407733800000000047e+05,7.089921250228915994e+01,2.339690000000000146e+04,8.482198625858773378e-01,8.622224441181238319e+01,1.506089684443624606e+02,1.000000000000000000e+00
2.548407999999999811e+04,1.401624400000000314e+05,7.125328124046161804e+01,2.496190000000000146e+04,1.681640956094261341e-01,8.847176205760931111e+01,1.543536450952605037e+02,0.000000000000000000e+00
2.538836000000000058e+04,1.396359799999999814e+05,9.752762346621085499e+01,2.509929999999999927e+04,5.041694838855090843e-01,9.134643393356316210e+01,1.503770047906685932e+02,0.000000000000000000e+00
2.524516999999999825e+04,1.388484349999999686e+05,1.000000000000000000e+02,2.469140000000000146e+04,6.862477851983092014e-01,9.159367158694206523e+01,1.489398042074567741e+02,0.000000000000000000e+00
2.503690999999999985e+04,1.377030049999999756e+05,1.000000000000000000e+02,2.451479999999999927e+04,5.252147926783712339e-01,9.159367158694206523e+01,1.462004325883200693e+02,1.000000000000000000e+00
2.479545000000000073e+04,1.363749750000000058e+05,1.000000000000000000e+02,2.413340000000000146e+04,1.382434887946699886e+00,9.159367158694206523e+01,1.392239952327352626e+02,1.000000000000000000e+00
2.452875000000000000e+04,1.349081249999999709e+05,6.391962068186949608e+01,2.400120000000000073e+04,6.313212072756362314e-01,8.863176779774792635e+01,1.414343859649123374e+02,1.000000000000000000e+00
2.435949000000000160e+04,1.339771950000000070e+05,6.732520508767969147e+01,2.335659999999999854e+04,3.903096173166503702e-01,8.933918270841910214e+01,1.518587134502924698e+02,0.000000000000000000e+00
2.411167000000000553e+04,1.326141849999999686e+05,1.000000000000000000e+02,2.335659999999999854e+04,9.837883360235790686e-01,8.260666219965114010e+01,1.262362573099415215e+02,0.000000000000000000e+00
2.379283000000000175e+04,1.308605649999999878e+05,9.129750113961296165e+01,2.339690000000000146e+04,4.221621621621641229e-01,7.260666219965114010e+01,1.494026704146170630e+02,1.000000000000000000e+00
2.360265000000000146e+04,1.298145749999999971e+05,9.339438896025853865e+01,2.344829999999999927e+04,3.635897435897417207e-01,6.347691208568984678e+01,1.532542313732333810e+02,0.000000000000000000e+00
2.340740999999999985e+04,1.287407550000000047e+05,1.000000000000000000e+02,2.509929999999999927e+04,4.246666666666634171e-01,5.413747318966399291e+01,1.613557093425606013e+02,0.000000000000000000e+00
2.321459999999999854e+04,1.276803000000000029e+05,1.000000000000000000e+02,2.469140000000000146e+04,1.114857925368021974e+00,4.969052872021928380e+01,1.595626469600269388e+02,1.000000000000000000e+00
2.307563000000000102e+04,1.269159649999999965e+05,1.000000000000000000e+02,2.451479999999999927e+04,9.005600760858093468e-01,4.969052872021928380e+01,1.749188778097009163e+02,1.000000000000000000e+00
2.295304000000000087e+04,1.262417200000000012e+05,1.000000000000000000e+02,2.413340000000000146e+04,1.069151670951151267e+00,4.895247097743713738e+01,2.082065051565267026e+02,1.000000000000000000e+00
2.290509000000000015e+04,1.259779950000000244e+05,7.038096210805848330e+01,2.400120000000000073e+04,5.937499999999968914e-01,4.795719538688597083e+01,2.300557429954527038e+02,1.000000000000000000e+00
2.287387000000000262e+04,1.258062850000000035e+05,7.099376978858141740e+01,2.335659999999999854e+04,1.082566323768272554e+00,4.873096407494784188e+01,2.678406923866800753e+02,0.000000000000000000e+00
2.284204999999999927e+04,1.256312749999999942e+05,0.000000000000000000e+00,2.335659999999999854e+04,1.974383760270665977e-01,4.982003353467635520e+01,2.630684814366136948e+02,1.000000000000000000e+00
