3.143049970000000030e+03,1.728677483500000017e+04,6.826818190937882491e+01,2.708600100000000111e+03,1.015021276595747590e+00,8.630456531110505125e+01,2.880351266031584601e+02,0.000000000000000000e+00
3.135714960000000247e+03,1.724643228000000090e+04,4.738873560083584380e+01,2.851399899999999889e+03,nan,8.927917912979408754e+01,2.558040415507837793e+02,1.000000000000000000e+00
3.130979969999999867e+03,1.722038983499999813e+04,4.738873560083584380e+01,2.852399899999999889e+03,-1.116458132820058180e-01,9.454030556971051169e+01,2.459335556229175097e+02,1.000000000000000000e+00
3.121979969999999867e+03,1.717088983500000177e+04,1.000000000000000000e+02,2.735250000000000000e+03,7.401579918149799875e-01,9.956551406090891021e+01,1.344215020798069986e+02,0.000000000000000000e+00
3.106694970000000012e+03,1.708682233500000075e+04,1.000000000000000000e+02,2.752300000000000182e+03,9.855089266989421892e-01,9.759628329167807692e+01,1.328850789316397822e+02,1.000000000000000000e+00
3.093024969999999939e+03,1.701163733499999944e+04,1.000000000000000000e+02,2.738850100000000111e+03,7.289843689225333767e-01,9.759628329167807692e+01,1.424905640827799118e+02,1.000000000000000000e+00
3.082839979999999741e+03,1.695561989000000176e+04,1.000000000000000000e+02,2.734250000000000000e+03,7.013933979395999829e-01,9.759628329167807692e+01,1.623594806005405360e+02,1.000000000000000000e+00
3.070879980000000160e+03,1.688983988999999929e+04,1.000000000000000000e+02,2.719850100000000111e+03,nan,9.074864756488295825e+01,1.535946163765322012e+02,1.000000000000000000e+00
3.059984989999999925e+03,1.682991744499999913e+04,1.000000000000000000e+02,2.719850100000000111e+03,7.243566380158203977e-01,8.445002774054164263e+01,1.472341586073505368e+02,1.000000000000000000e+00
3.048845000000000255e+03,1.676864749999999549e+04,1.000000000000000000e+02,2.708600100000000111e+03,4.790720930232584274e-01,7.753660239549773792e+01,1.547329626702092753e+02,1.000000000000000000e+00
3.041784990000000107e+03,1.672981744499999695e+04,9.801432009626921626e+01,2.851399899999999889e+03,7.926603028974245069e-01,7.470096876939985009e+01,1.585378985217743093e+02,1.000000000000000000e+00
3.032925000000000182e+03,1.668108750000000146e+04,1.000000000000000000e+02,2.852399899999999889e+03,9.206083853702041742e-01,6.982611229171483558e+01,1.670954854174995035e+02,0.000000000000000000e+00
3.024644999999999982e+03,1.663554750000000058e+04,9.764082051281991426e+01,2.858250000000000000e+03,4.486842105263205704e-01,6.667174987560744626e+01,1.873778224535097934e+02,1.000000000000000000e+00
3.020300009999999929e+03,1.661165005500000188e+04,8.030769230769155342e+01,2.752300000000000182e+03,4.841362356579775872e-01,6.341257231580709686e+01,2.315839513215445891e+02,1.000000000000000000e+00
3.016800009999999929e+03,1.659240005499999825e+04,1.000000000000000000e+02,2.738850100000000111e+03,1.080664812239218397e+00,6.188670757651959775e+01,2.516099106134601300e+02,0.000000000000000000e+00
3.013100010000000111e+03,1.657205005499999970e+04,1.000000000000000000e+02,2.734250000000000000e+03,1.036363636363641483e+00,5.930177404623894688e+01,2.213677147148489439e+02,1.000000000000000000e+00
3.009085000000000036e+03,1.654996749999999884e+04,3.152364273204883460e+01,2.719850100000000111e+03,2.923433874710036351e-01,5.537759876312715335e+01,2.144438904969904343e+02,1.000000000000000000e+00
3.012170000000000073e+03,1.656693500000000131e+04,3.701380175658685800e+01,2.719850100000000111e+03,3.273809523809523836e-01,6.222523448992226491e+01,2.244751574527646483e+02,0.000000000000000000e+00
3.014314989999999852e+03,1.657873244500000146e+04,3.086574654956103103e+01,2.708600100000000111e+03,3.064516129032258118e-01,6.106275147741264675e+01,2.366178853684585874e+02,1.000000000000000000e+00
3.013384990000000016e+03,1.657361744499999986e+04,7.164366373902113594e+01,2.851399899999999889e+03,1.611222444889784056e+00,5.917967362240133156e+01,2.252758988964049252e+02,0.000000000000000000e+00
3.007024980000000141e+03,1.653863739000000351e+04,4.926575531941900010e+01,2.852399899999999889e+03,4.052139130434743719e-01,5.241419807339208603e+01,2.090824550526971279e+02,1.000000000000000000e+00
3.001139979999999923e+03,1.650626988999999958e+04,6.845637583892610678e+01,2.858250000000000000e+03,3.318472266451664154e-01,4.755675542824389623e+01,2.268814755114695458e+02,0.000000000000000000e+00
2.998054970000000139e+03,1.648930233500000031e+04,6.504904491481647710e+01,2.872199999999999818e+03,nan,4.125218515787463502e+01,2.193670042194094094e+02,1.000000000000000000e+00
2.996039969999999812e+03,1.647821983499999988e+04,6.504904491481647710e+01,2.738850100000000111e+03,1.869565217391251644e-01,3.538807306582698686e+01,4.012025949367078397e+02,1.000000000000000000e+00
2.989269969999999830e+03,1.644098483499999929e+04,7.415066469719354814e+01,2.734250000000000000e+03,4.904255319148974612e-01,2.888316857434534057e+01,4.925949999999982083e+02,0.000000000000000000e+00
2.984079960000000028e+03,1.641243978000000061e+04,6.075824716888204335e+01,2.719850100000000111e+03,3.921568627447413746e-03,2.146810210462598789e+01,4.899585006925196922e+02,1.000000000000000000e+00
2.983024949999999990e+03,1.640663722500000222e+04,1.000000000000000000e+02,2.719850100000000111e+03,5.812255214636191658e-01,1.539227738773778320e+01,4.753636253462591981e+02,0.000000000000000000e+00
3.011429959999999937e+03,1.656286477999999988e+04,2.538897163149072611e+01,2.708600100000000111e+03,1.270903010033460179e+00,5.392277387737782313e+00,4.098087853387853556e+02,1.000000000000000000e+00
3.055399979999999687e+03,1.680469988999999987e+04,1.203496799944788087e+01,2.851399899999999889e+03,1.268075301204829586e+00,2.853380224588709879e+00,3.121925877119916777e+02,1.000000000000000000e+00
3.115739989999999580e+03,1.713656994499999928e+04,3.988908248928548783e+00,2.852399899999999889e+03,8.271739130434822007e-01,4.914919854516422326e+00,3.431989954013107536e+02,1.000000000000000000e+00
3.181060010000000148e+03,1.749583005499999854e+04,6.913288679371846213e-01,2.858250000000000000e+03,1.009542857142843725e-01,9.491804473888512561e+00,3.029742612011436904e+02,1.000000000000000000e+00
3.254795009999999820e+03,1.790137255499999810e+04,5.410673135233458275e+00,2.872199999999999818e+03,4.506004473040439162e-01,1.942267158709479347e+01,3.602941015931494917e+02,0.000000000000000000e+00
3.315190030000000206e+03,1.823354516499999590e+04,6.407923994340027463e+00,2.869100100000000111e+03,1.235902255639101943e+00,2.681806630655124124e+01,3.680892436802778889e+02,0.000000000000000000e+00
3.373660030000000461e+03,1.855513016499999503e+04,0.000000000000000000e+00,2.734250000000000000e+03,3.076948543229883759e-01,3.341004870950749961e+01,4.312468386444104453e+02,1.000000000000000000e+00
3.438240029999999933e+03,1.891032016499999736e+04,0.000000000000000000e+00,2.719850100000000111e+03,4.639354046095752193e-01,4.158458161504027828e+01,4.318370426572244583e+02,0.000000000000000000e+00
