1.188469999999999800e+03,6.536584999999999127e+03,5.075528700906378532e+01,1.436099999999999909e+03,2.993827160493903183e-01,6.477939450969074642e+01,2.012077294685987567e+02,0.000000000000000000e+00
1.187669999999999845e+03,6.532185000000000400e+03,7.250755287009033623e+01,1.425849999999999909e+03,2.160664819944528303e-01,6.230890782559110619e+01,2.113368983957225282e+02,0.000000000000000000e+00
1.185634999999999991e+03,6.520992500000000291e+03,1.000000000000000000e+02,1.428599999999999909e+03,5.643153526970937639e-01,5.549932900917029599e+01,2.159893048128342343e+02,0.000000000000000000e+00
1.183244999999999891e+03,6.507847500000000764e+03,1.000000000000000000e+02,1.420200000000000045e+03,8.000000000000017097e-01,4.827243825286773671e+01,2.143585237258349139e+02,1.000000000000000000e+00
1.180384999999999991e+03,6.492117500000000291e+03,1.000000000000000000e+02,1.409849999999999909e+03,6.989247311827934128e-01,3.865058951337188375e+01,2.733853489380145447e+02,1.000000000000000000e+00
1.179280000000000200e+03,6.486039999999999964e+03,9.201520912547567832e+01,1.424349999999999909e+03,9.153846153846223466e-01,2.865058951337188731e+01,2.387533875338751272e+02,1.000000000000000000e+00
1.179384999999999991e+03,6.486617500000000291e+03,1.444866920152150591e+01,1.430900000000000091e+03,-9.375000000005684342e-03,2.203240193415770776e+01,2.147982062780266688e+02,1.000000000000000000e+00
1.180330000000000155e+03,6.491814999999998690e+03,1.000000000000000000e+02,1.430900000000000091e+03,8.095238095238121989e-01,2.332134796364587714e+01,2.183856502242152828e+02,0.000000000000000000e+00
1.181534999999999854e+03,6.498442500000000109e+03,0.000000000000000000e+00,1.440950000000000045e+03,-4.504504504504541068e-02,2.269784676460512429e+01,2.304451510333862529e+02,1.000000000000000000e+00
1.184174999999999955e+03,6.512962499999999636e+03,1.806722689075614596e+01,1.436099999999999909e+03,3.099999999999908940e-01,3.264988513390972713e+01,2.235142118863046505e+02,0.000000000000000000e+00
1.184335000000000036e+03,6.513842499999998836e+03,2.605042016806746830e+01,1.425849999999999909e+03,6.203007518797013509e-01,3.556457006946752841e+01,2.396640826873382366e+02,0.000000000000000000e+00
1.185590000000000146e+03,6.520744999999999891e+03,4.411764705882170290e+00,1.417349999999999909e+03,-3.111111111111060645e-01,4.144926412304205599e+01,2.260804769001489092e+02,1.000000000000000000e+00
1.187550000000000182e+03,6.531524999999998727e+03,2.773109243697445692e+01,1.420200000000000045e+03,6.245353159851347868e-01,5.005500847356820771e+01,1.934742647058824332e+02,0.000000000000000000e+00
1.188230000000000018e+03,6.535264999999998508e+03,3.781512605041450925e+00,1.409849999999999909e+03,6.084142394821974165e-01,5.420272034424024099e+01,1.870893223819304296e+02,1.000000000000000000e+00
1.190294999999999845e+03,6.546622500000000400e+03,0.000000000000000000e+00,1.424349999999999909e+03,1.198630136986308797e-01,6.074178041271211725e+01,1.713621571362156146e+02,1.000000000000000000e+00
1.192684999999999945e+03,6.559767499999999018e+03,2.583333333333384019e+01,1.430900000000000091e+03,4.999999999999903411e-01,6.601225954717888555e+01,1.532646648044692483e+02,0.000000000000000000e+00
1.191934999999999945e+03,6.555642499999999018e+03,2.733812949640321222e+01,1.430900000000000091e+03,-5.565610859728291615e-01,6.510933204770726945e+01,1.557943330149633425e+02,1.000000000000000000e+00
1.191934999999999945e+03,6.555642499999999018e+03,9.376498800959251412e+01,1.440950000000000045e+03,1.958041958041932540e-01,6.449876839778683291e+01,1.553565743393823766e+02,0.000000000000000000e+00
1.191034999999999854e+03,6.550692500000000109e+03,9.952038369304599996e+01,1.436099999999999909e+03,1.291105121293806057e+00,5.728002118340962312e+01,1.549188156638013822e+02,0.000000000000000000e+00
1.187634999999999764e+03,6.531992500000000291e+03,4.721407624633416589e+01,1.425849999999999909e+03,2.943444730077125482e-01,4.732798281410501318e+01,1.629672447013489602e+02,1.000000000000000000e+00
1.187950000000000045e+03,6.533725000000000364e+03,8.489736070381268007e+01,1.417349999999999909e+03,5.138339920948672424e-01,4.260657518947160582e+01,1.675529865125241713e+02,0.000000000000000000e+00
1.188309999999999945e+03,6.535704999999999927e+03,9.046920821114366618e+01,1.416599999999999909e+03,4.387527839643704519e-01,3.411683911909033640e+01,1.769942196531793002e+02,0.000000000000000000e+00
1.188545000000000073e+03,6.536997500000000400e+03,6.920821114369492477e+01,1.409849999999999909e+03,1.861386138613879415e-01,2.506991829797597049e+01,1.673724931283723549e+02,1.000000000000000000e+00
1.190775000000000091e+03,6.549262499999999818e+03,6.917211328976020468e+01,1.424349999999999909e+03,5.570469798657806670e-01,1.814909718360647872e+01,1.752519596864502773e+02,0.000000000000000000e+00
1.194070000000000164e+03,6.567385000000000218e+03,5.270479134466752669e+01,1.430900000000000091e+03,1.112440191387555011e+00,1.123188585463045719e+01,2.082642777155657541e+02,0.000000000000000000e+00
1.198545000000000300e+03,6.591997500000000400e+03,1.680405833861764719e+01,1.430900000000000091e+03,5.167173252279620987e-01,6.147920350005845691e+00,2.416348357524829567e+02,1.000000000000000000e+00
1.206144999999999982e+03,6.633797499999999673e+03,2.123249299719893202e+01,1.440950000000000045e+03,4.615384615384640621e-01,7.638246223461149675e+00,1.922896281800391876e+02,0.000000000000000000e+00
1.215279999999999973e+03,6.684039999999999964e+03,2.157751586582045533e+01,1.436099999999999909e+03,7.869318181818184543e-01,1.472590079748587399e+01,1.908806262230920652e+02,0.000000000000000000e+00
1.223929999999999836e+03,6.731615000000001601e+03,0.000000000000000000e+00,1.425849999999999909e+03,6.102362204724263300e-02,2.177905308464844580e+01,2.444479004665634818e+02,1.000000000000000000e+00
1.235234999999999900e+03,6.793792500000002292e+03,0.000000000000000000e+00,1.417349999999999909e+03,2.260273972602750980e-01,3.177905308464844580e+01,2.419671650542366876e+02,0.000000000000000000e+00
1.241884999999999764e+03,6.830367500000002110e+03,0.000000000000000000e+00,1.416599999999999909e+03,4.641833810888187917e-01,3.646849407843726709e+01,2.389621811785404475e+02,0.000000000000000000e+00
1.247509999999999764e+03,6.861305000000002110e+03,0.000000000000000000e+00,1.410700000000000045e+03,2.600321027287282871e-01,4.378556724916897736e+01,2.512044967880089530e+02,0.000000000000000000e+00
1.252585000000000036e+03,6.889217499999999745e+03,0.000000000000000000e+00,1.424349999999999909e+03,2.164179104477598758e-01,4.873678676136414367e+01,2.527301927194861548e+02,0.000000000000000000e+00
1.255815000000000055e+03,6.906982500000000073e+03,0.000000000000000000e+00,1.430900000000000091e+03,1.915789473684287036e-01,5.055121975105490151e+01,2.608008429926238705e+02,0.000000000000000000e+00
1.258290000000000191e+03,6.920595000000000255e+03,1.865136298421421035e+00,1.430900000000000091e+03,4.740608228980314198e-01,5.553529618417593383e+01,2.746399719002461666e+02,0.000000000000000000e+00
1.258470000000000027e+03,6.921584999999999127e+03,3.170731707317068171e+01,1.440950000000000045e+03,3.441981747066512609e-01,5.753031121675421389e+01,2.712316176470585560e+02,0.000000000000000000e+00
1.258974999999999909e+03,6.924362500000000182e+03,9.210903873744618409e+01,1.436099999999999909e+03,nan,6.088824192981928718e+01,2.142113095238091773e+02,0.000000000000000000e+00
1.257299999999999727e+03,6.915150000000001455e+03,9.210903873744618409e+01,1.425849999999999909e+03,2.103658536585381877e-01,5.796714697327210075e+01,2.116964285714283847e+02,1.000000000000000000e+00
1.255625000000000000e+03,6.905937500000000909e+03,1.000000000000000000e+02,1.417349999999999909e+03,1.098615916955013816e+00,5.522594006922442844e+01,2.398214285714284699e+02,0.000000000000000000e+00
1.252980000000000018e+03,6.891390000000001237e+03,4.689440993788818446e+01,1.416599999999999909e+03,4.995970991136385736e-02,4.958957643286074557e+01,2.983291562238934489e+02,1.000000000000000000e+00
1.251784999999999854e+03,6.884817500000001019e+03,7.317073170731707421e+01,1.410700000000000045e+03,4.776536312849112287e-01,4.538498392392038738e+01,2.839201451905627209e+02,0.000000000000000000e+00
1.251384999999999764e+03,6.882617500000000291e+03,4.951219512195166317e+01,1.400099999999999909e+03,7.508417508417462027e-01,4.076887538341375006e+01,2.569485903814258450e+02,1.000000000000000000e+00
1.252794999999999845e+03,6.890372500000001310e+03,1.814432989690758902e+01,1.430900000000000091e+03,-1.945701357466153580e-01,4.135892060862479980e+01,2.752592592592588971e+02,1.000000000000000000e+00
1.255495000000000118e+03,6.905222499999999854e+03,4.984076433121033745e+01,1.430900000000000091e+03,4.902654867256605042e-01,4.661844260285688790e+01,2.323407521105141029e+02,0.000000000000000000e+00
1.255549999999999955e+03,6.905524999999999636e+03,2.181528662420419451e+01,1.440950000000000045e+03,-2.887323943661898595e-01,4.545001461560938338e+01,2.703637976929900333e+02,1.000000000000000000e+00
1.256769999999999982e+03,6.912234999999998763e+03,6.528662420382146081e+01,1.436099999999999909e+03,2.857142857142837555e-01,4.769506687494671837e+01,2.403135167110323778e+02,0.000000000000000000e+00
1.256575000000000045e+03,6.911162500000000364e+03,6.289808917197433402e+01,1.425849999999999909e+03,nan,4.532962759506042261e+01,2.455035971223021534e+02,1.000000000000000000e+00
1.254440000000000055e+03,6.899420000000000073e+03,6.469696969696941835e+01,1.417349999999999909e+03,4.495412844036743016e-01,3.903981867786298210e+01,2.455035971223021534e+02,1.000000000000000000e+00
1.254714999999999918e+03,6.900932499999998981e+03,4.363636363636322102e+01,1.416599999999999909e+03,5.388127853881307106e-01,3.257012170816604169e+01,2.662898252826312273e+02,1.000000000000000000e+00
1.255779999999999973e+03,6.906789999999999964e+03,4.848484848484573284e+00,1.410700000000000045e+03,4.908180300500842308e-01,2.820648534452972100e+01,3.042929292929294434e+02,1.000000000000000000e+00
1.260285000000000082e+03,6.931567500000000109e+03,2.700964630225069030e+01,1.400099999999999909e+03,1.858037578288115610e-01,3.460786440459143165e+01,2.799242424242428342e+02,0.000000000000000000e+00
1.263690000000000055e+03,6.950295000000000073e+03,5.541264737406213214e+01,1.400099999999999909e+03,3.892405063291063949e-01,3.704082834579490680e+01,2.569444444444444571e+02,0.000000000000000000e+00
1.265769999999999982e+03,6.961734999999998763e+03,7.073954983922850204e+01,1.430900000000000091e+03,7.603485838779960870e-01,3.606305567188074690e+01,2.476010101010099902e+02,0.000000000000000000e+00
1.266759999999999991e+03,6.967179999999997563e+03,3.815648445873527805e+01,1.440950000000000045e+03,5.531914893617089213e-01,3.206449751335471632e+01,3.185046728971974517e+02,1.000000000000000000e+00
1.269405000000000200e+03,6.981727499999999054e+03,4.426580921757754794e+01,1.436099999999999909e+03,3.433333333333393744e-01,3.053241243009100714e+01,2.803730738037307901e+02,0.000000000000000000e+00
1.272180000000000064e+03,6.996989999999998872e+03,4.163223140495851737e+01,1.425849999999999909e+03,1.061904761904759686e+00,2.943080014070463335e+01,2.483990147783254656e+02,1.000000000000000000e+00
1.275349999999999909e+03,7.014425000000000182e+03,0.000000000000000000e+00,1.417349999999999909e+03,1.367013372956946138e-01,2.945829218214101886e+01,3.860635696821509555e+02,1.000000000000000000e+00
1.280299999999999955e+03,7.041649999999998727e+03,0.000000000000000000e+00,1.416599999999999909e+03,3.750000000000000000e-01,3.305929594625648349e+01,3.079462102689483345e+02,0.000000000000000000e+00
1.281405000000000200e+03,7.047727499999999964e+03,0.000000000000000000e+00,1.410700000000000045e+03,-2.372505543237214964e-01,3.305929594625647638e+01,3.494407158836699523e+02,0.000000000000000000e+00
1.282880000000000109e+03,7.055840000000000146e+03,6.886227544910160248e+01,1.400099999999999909e+03,nan,3.305929594625647638e+01,3.268456375838937333e+02,0.000000000000000000e+00
1.283970000000000027e+03,7.061834999999999127e+03,5.133928571428550924e+01,1.400099999999999909e+03,nan,3.090116507808348345e+01,2.801065719360578896e+02,1.000000000000000000e+00
1.285339999999999918e+03,7.069369999999999891e+03,4.563492063492054740e+01,1.394200000000000045e+03,7.978142076502852120e-01,3.237995326966069598e+01,2.205707491082047227e+02,1.000000000000000000e+00
1.286519999999999982e+03,7.075860000000001492e+03,3.075396825396819978e+01,1.440950000000000045e+03,5.043478260869526109e-01,3.398987161079292463e+01,2.183197199533258868e+02,1.000000000000000000e+00
1.289730000000000018e+03,7.093515000000000327e+03,2.283563362609813296e+01,1.436099999999999909e+03,5.740181268882190713e-01,4.091447478539610927e+01,2.191365227537924625e+02,0.000000000000000000e+00
1.292224999999999909e+03,7.107237500000000182e+03,3.324968632371381005e+01,1.425849999999999909e+03,4.439746300211442342e-01,4.863091142278629775e+01,2.274212368728121874e+02,0.000000000000000000e+00
1.292914999999999964e+03,7.111032500000000255e+03,4.190715181932242928e+01,1.417349999999999909e+03,6.141732283464509390e-01,5.359819631154168462e+01,2.116202945990178819e+02,0.000000000000000000e+00
1.292805000000000064e+03,7.110427499999998872e+03,3.601003764115454686e+01,1.416599999999999909e+03,1.262962962962976388e+00,5.609762197467991029e+01,1.989840348330913571e+02,1.000000000000000000e+00
1.293099999999999909e+03,7.112050000000000182e+03,0.000000000000000000e+00,1.410700000000000045e+03,2.573529411764722830e-01,5.918482499570178845e+01,2.129239230064165440e+02,1.000000000000000000e+00
1.295599999999999909e+03,7.125800000000000182e+03,0.000000000000000000e+00,1.400099999999999909e+03,2.825229960578189981e-01,6.836091546419929443e+01,2.391995111518486965e+02,0.000000000000000000e+00
1.295810000000000173e+03,7.126954999999999018e+03,4.728096676737168025e+01,1.400099999999999909e+03,1.772727272727314118e-01,7.164039850135596055e+01,2.214787656584175011e+02,0.000000000000000000e+00
1.293230000000000018e+03,7.112764999999998508e+03,6.612716763005759901e+01,1.394200000000000045e+03,8.849557522123751019e-01,6.691230182461879394e+01,2.519711971197122580e+02,0.000000000000000000e+00
1.291414999999999964e+03,7.102782499999998436e+03,6.173410404624287651e+01,1.392200000000000045e+03,-2.499999999999962530e-01,6.029958506161302978e+01,2.499467140319712541e+02,1.000000000000000000e+00
1.289789999999999964e+03,7.093844999999998436e+03,1.000000000000000000e+02,1.436099999999999909e+03,6.814159292035353310e-01,5.766948174360290835e+01,2.406749555950267734e+02,0.000000000000000000e+00
1.287559999999999945e+03,7.081579999999999927e+03,1.000000000000000000e+02,1.425849999999999909e+03,1.460365853658531332e+00,5.606434530700580865e+01,2.203647416413370763e+02,1.000000000000000000e+00
1.285809999999999945e+03,7.071955000000000837e+03,8.292253521126784221e+01,1.417349999999999909e+03,9.455445544554496040e-01,5.429869522674898974e+01,2.526011560693638955e+02,1.000000000000000000e+00
1.285184999999999945e+03,7.068517500000000837e+03,6.690140845070455100e+01,1.416599999999999909e+03,4.429223744292136167e-01,5.381543046966713462e+01,2.624615384615384528e+02,1.000000000000000000e+00
1.286380000000000109e+03,7.075090000000001055e+03,6.688206785137322186e+01,1.410700000000000045e+03,3.206896551724200406e-01,5.712528962459667525e+01,2.838769230769228784e+02,0.000000000000000000e+00
1.285875000000000000e+03,7.072312500000000909e+03,9.176090468497518771e+01,1.400099999999999909e+03,1.202898550724639470e+00,5.928830694492072695e+01,2.476157082748953826e+02,0.000000000000000000e+00
1.284600000000000136e+03,7.065300000000000182e+03,3.279483037156655456e+01,1.400099999999999909e+03,1.028469750889669632e+00,5.896344058188458348e+01,2.258971291866030811e+02,1.000000000000000000e+00
