9.423800000000001091e+02,5.183089999999999236e+03,1.000000000000000000e+02,1.064250000000000000e+03,6.392405063291117795e-01,9.455510153873700574e+01,1.582563824008689437e+02,0.000000000000000000e+00
9.386100000000000136e+02,5.162354999999999563e+03,9.877934272300473140e+01,1.061599999999999909e+03,2.114537444933896337e-01,9.455510153873700574e+01,1.606510565391203045e+02,1.000000000000000000e+00
9.339900000000000091e+02,5.136944999999999709e+03,1.000000000000000000e+02,1.057849999999999909e+03,9.879518072289175112e-01,9.467716726643652692e+01,1.713049925852691899e+02,0.000000000000000000e+00
9.283149999999999409e+02,5.105732499999999163e+03,1.000000000000000000e+02,1.068700000000000045e+03,1.066037735849056700e+00,9.467716726643652692e+01,1.662000917852224120e+02,1.000000000000000000e+00
9.219600000000000364e+02,5.070779999999999745e+03,1.000000000000000000e+02,1.079700000000000045e+03,5.665529010238885554e-01,9.261834373702477308e+01,1.815893665158369572e+02,1.000000000000000000e+00
9.188999999999999773e+02,5.053949999999999818e+03,9.632063074901451216e+01,1.070099999999999909e+03,4.208144796380146602e-01,9.261834373702477308e+01,1.607291666666664867e+02,1.000000000000000000e+00
9.146799999999999500e+02,5.030739999999999782e+03,9.747706422018343630e+01,1.068099999999999909e+03,3.601532567049824385e-01,9.298628066212332044e+01,1.762420718816065914e+02,0.000000000000000000e+00
9.093299999999999272e+02,5.001314999999999600e+03,1.000000000000000000e+02,1.057849999999999909e+03,8.900523560209413487e-01,8.745982605961008005e+01,1.897198731501056272e+02,0.000000000000000000e+00
9.034350000000000591e+02,4.968892500000000837e+03,8.903345724907066483e+01,1.042900000000000091e+03,8.978622327790982682e-01,8.017010643344187315e+01,1.972779369627505162e+02,1.000000000000000000e+00
8.986749999999999545e+02,4.942712499999999636e+03,6.394052044609667007e+01,1.064250000000000000e+03,1.312384473197767409e-01,7.340815415115777398e+01,2.081210191082800520e+02,1.000000000000000000e+00
8.944449999999999363e+02,4.919447499999999309e+03,1.000000000000000000e+02,1.061599999999999909e+03,8.938547486033531220e-01,6.747516768031859158e+01,1.468152866242039636e+02,0.000000000000000000e+00
8.888950000000000955e+02,4.888922499999999673e+03,1.000000000000000000e+02,1.057849999999999909e+03,7.228260869565201752e-01,5.920672505736776259e+01,1.752977099236640584e+02,1.000000000000000000e+00
8.842749999999999773e+02,4.863512499999999818e+03,1.000000000000000000e+02,1.068700000000000045e+03,1.022857142857141577e+00,4.983008463742027061e+01,2.172661870503596333e+02,1.000000000000000000e+00
8.801700000000000728e+02,4.840935000000000400e+03,7.941176470588247582e+01,1.079700000000000045e+03,3.232628398791563273e-01,3.983008463742026350e+01,2.140350877192981898e+02,1.000000000000000000e+00
8.770799999999999272e+02,4.823939999999999600e+03,1.000000000000000000e+02,1.079450000000000045e+03,6.514851485148532850e-01,3.188890816683201734e+01,2.212719298245614823e+02,0.000000000000000000e+00
8.744549999999999272e+02,4.809502499999999600e+03,1.000000000000000000e+02,1.068099999999999909e+03,1.196000000000003727e+00,2.188890816683201734e+01,2.396464646464647501e+02,1.000000000000000000e+00
8.753399999999999181e+02,4.814369999999999891e+03,4.221251819505091873e+01,1.057849999999999909e+03,1.129999999999995453e+00,1.188890816683201734e+01,2.541958041958042429e+02,1.000000000000000000e+00
8.776349999999998772e+02,4.826992500000000291e+03,2.710280373831796652e+01,1.042900000000000091e+03,6.845965770171134057e-01,7.667656347326923694e+00,3.068728522336761557e+02,1.000000000000000000e+00
8.815000000000000000e+02,4.848250000000000000e+03,2.141393442622957366e+01,1.064250000000000000e+03,6.944444444444455300e-01,7.531901718752581409e+00,3.261306532663309099e+02,0.000000000000000000e+00
8.845750000000000455e+02,4.865162500000000364e+03,4.610655737704911772e+00,1.061599999999999909e+03,4.400000000000000022e-01,5.682591289196493811e+00,3.636718750000001137e+02,1.000000000000000000e+00
8.888200000000000500e+02,4.888510000000000218e+03,1.731557377049186996e+01,1.057849999999999909e+03,6.255319148936189233e-01,6.051656384142371614e+00,3.512207031249997726e+02,0.000000000000000000e+00
8.955950000000000273e+02,4.925772500000000036e+03,6.233595800524930119e+00,1.068700000000000045e+03,3.771551724137942041e-01,9.992658576655060187e+00,3.264079147640793508e+02,1.000000000000000000e+00
9.021799999999999500e+02,4.961990000000000691e+03,0.000000000000000000e+00,1.079700000000000045e+03,7.224080267558475876e-01,1.418098231712523827e+01,1.992659325992660513e+02,1.000000000000000000e+00
9.088450000000000273e+02,4.998647500000000946e+03,0.000000000000000000e+00,1.079450000000000045e+03,1.640091116173127694e-01,1.838544042627205499e+01,2.372483594705817325e+02,0.000000000000000000e+00
9.156899999999999409e+02,5.036295000000000982e+03,0.000000000000000000e+00,1.087549999999999955e+03,7.806691449814218142e-02,2.288966794356644030e+01,2.573239906573241456e+02,0.000000000000000000e+00
9.216150000000000091e+02,5.068882500000000618e+03,0.000000000000000000e+00,1.057849999999999909e+03,6.415770609319008111e-01,2.793194311651032535e+01,2.467577487765089757e+02,0.000000000000000000e+00
9.221100000000000136e+02,5.071605000000000473e+03,0.000000000000000000e+00,1.042900000000000091e+03,1.594684385382049430e-01,2.862579147130289670e+01,2.395223880597015693e+02,0.000000000000000000e+00
9.257250000000000227e+02,5.091487500000000182e+03,2.574525745257454190e+01,1.064250000000000000e+03,1.082236842105262831e+00,3.422664984040160618e+01,2.371343283582090180e+02,0.000000000000000000e+00
9.312799999999999727e+02,5.122039999999999964e+03,2.920830130668683466e+00,1.061599999999999909e+03,2.374999999999999889e-01,4.165212409514414560e+01,2.343274853801170536e+02,1.000000000000000000e+00
9.364599999999998090e+02,5.150530000000000655e+03,8.301306687163691578e+00,1.057849999999999909e+03,-1.634103019538197810e-01,5.136004108207728081e+01,2.371929824561403564e+02,0.000000000000000000e+00
9.390450000000000728e+02,5.164747500000000400e+03,5.672559569561875747e+01,1.068700000000000045e+03,9.417989417989408585e-01,5.881902294767015604e+01,1.954924874791318530e+02,0.000000000000000000e+00
9.394149999999999636e+02,5.166782500000000255e+03,4.811683320522671181e+01,1.079700000000000045e+03,8.647887323943610483e-01,6.078982002146492647e+01,1.938089380893808880e+02,1.000000000000000000e+00
9.394100000000000819e+02,5.166754999999999200e+03,4.204458109146816724e+01,1.079450000000000045e+03,7.068965517241406760e-01,6.231380103660659131e+01,1.796610169491525539e+02,1.000000000000000000e+00
9.403949999999998681e+02,5.172172499999999673e+03,4.504227517294385308e+01,1.087549999999999955e+03,3.430656934306591244e-01,6.236245496065480154e+01,1.866949152542373440e+02,0.000000000000000000e+00
9.377549999999998818e+02,5.157652500000000146e+03,5.042275172943886474e+01,1.064049999999999955e+03,7.928802588996759493e-01,5.891661020951714534e+01,1.983474576271187289e+02,0.000000000000000000e+00
9.339900000000000091e+02,5.136944999999999709e+03,6.938483547925643258e+00,1.042900000000000091e+03,-7.681159420289788986e-02,5.442788497640479051e+01,1.892006149116064080e+02,1.000000000000000000e+00
9.343250000000000455e+02,5.138787500000000364e+03,5.600858369098710909e+01,1.064250000000000000e+03,-5.937499999999928946e-02,5.478096802955447941e+01,2.177940046118370390e+02,0.000000000000000000e+00
9.322550000000001091e+02,5.127402500000000146e+03,1.000000000000000000e+02,1.061599999999999909e+03,7.315436241610741019e-01,5.084376790353638853e+01,2.255444529848834065e+02,0.000000000000000000e+00
9.288350000000002638e+02,5.108592500000000655e+03,1.000000000000000000e+02,1.057849999999999909e+03,9.716981132075478422e-01,4.354533228380113741e+01,2.444210526315789309e+02,1.000000000000000000e+00
9.220600000000000591e+02,5.071330000000000837e+03,8.289112534309239777e+01,1.068700000000000045e+03,6.600284495021322417e-01,3.354533228380113030e+01,2.644470404984423340e+02,1.000000000000000000e+00
9.246799999999999500e+02,5.085739999999999782e+03,7.643356643356655411e+01,1.079700000000000045e+03,1.186206896551719403e+00,2.525621974949190474e+01,2.618769470404983508e+02,0.000000000000000000e+00
9.263650000000000091e+02,5.095007499999999709e+03,6.335664335664345259e+01,1.079450000000000045e+03,7.032640949554900267e-01,1.761286310613524364e+01,2.462359287054407275e+02,1.000000000000000000e+00
9.338849999999998772e+02,5.136367499999999382e+03,4.253112033195020558e+01,1.087549999999999955e+03,1.123546511627907085e+00,1.127719877047090336e+01,2.460600375234520811e+02,0.000000000000000000e+00
9.447749999999999773e+02,5.196262499999999818e+03,1.058382766156730348e+01,1.064049999999999955e+03,7.214484679665744693e-01,9.881229594418730500e+00,2.991048593350383840e+02,1.000000000000000000e+00
9.597000000000000455e+02,5.278350000000000364e+03,5.535499398315308461e+00,1.071400000000000091e+03,3.733333333333315740e-01,1.113232908538823196e+01,2.838971689929815057e+02,1.000000000000000000e+00
9.734350000000000591e+02,5.353892499999999927e+03,1.046931407942243375e+01,1.064250000000000000e+03,3.608247422680409544e-01,1.059827232294459698e+01,2.884315117104328579e+02,0.000000000000000000e+00
9.869199999999998454e+02,5.428059999999998581e+03,1.663658243080630683e+01,1.061599999999999909e+03,3.797678275290196082e-01,1.012638964794581042e+01,3.220388349514563515e+02,0.000000000000000000e+00
9.987899999999999636e+02,5.493345000000000255e+03,2.701564380264746035e+01,1.057849999999999909e+03,1.284382284382285633e+00,8.462731404865181162e+00,3.737216828478964885e+02,0.000000000000000000e+00
1.011494999999999891e+03,5.563222499999999854e+03,0.000000000000000000e+00,1.068700000000000045e+03,8.484551250613131534e-02,5.761167024600434061e+00,6.262751159196304798e+02,1.000000000000000000e+00
1.030085000000000036e+03,5.665467499999999745e+03,0.000000000000000000e+00,1.079700000000000045e+03,nan,6.445271652367030590e+00,5.477975270479144001e+02,0.000000000000000000e+00
1.040844999999999800e+03,5.724647500000000036e+03,0.000000000000000000e+00,1.079450000000000045e+03,-1.352502662406795120e-01,6.445271652367030590e+00,4.602953803881169961e+02,1.000000000000000000e+00
1.051605000000000018e+03,5.783827500000000327e+03,0.000000000000000000e+00,1.087549999999999955e+03,1.740384615384606704e-01,6.445271652367030590e+00,3.704035874439466625e+02,0.000000000000000000e+00
1.059019999999999982e+03,5.824609999999999673e+03,2.857142857142850190e+01,1.064049999999999955e+03,1.036757775683232879e-02,6.445271652367030590e+00,3.474495515695069798e+02,0.000000000000000000e+00
1.066235000000000127e+03,5.864292499999998654e+03,2.309482257126230564e+01,1.071400000000000091e+03,1.132500000000004503e+00,3.588128795224180489e+00,3.578755605381169858e+02,0.000000000000000000e+00
1.074509999999999991e+03,5.909805000000000291e+03,1.949317738789651810e-01,1.030250000000000000e+03,5.220820189274463230e-01,2.653506246290992632e+00,4.493653974615921243e+02,1.000000000000000000e+00
1.083525000000000091e+03,5.959387499999998909e+03,5.750487329434569972e+00,1.061599999999999909e+03,8.959390862944072165e-01,2.634013068903096055e+00,4.482520596749076276e+02,0.000000000000000000e+00
1.094570000000000164e+03,6.020135000000000218e+03,0.000000000000000000e+00,1.057849999999999909e+03,2.948255114320099679e-01,2.058964335959639236e+00,4.447769028871394994e+02,1.000000000000000000e+00
1.107429999999999836e+03,6.090864999999999782e+03,0.000000000000000000e+00,1.068700000000000045e+03,2.374999999999951317e-01,2.058964335959639236e+00,4.402624671916017292e+02,0.000000000000000000e+00
1.118085000000000036e+03,6.149467499999999745e+03,6.841046277665959963e+00,1.079700000000000045e+03,1.129629629629623544e+00,2.058964335959639236e+00,4.337532808398954103e+02,0.000000000000000000e+00
1.127865000000000009e+03,6.203257499999999709e+03,0.000000000000000000e+00,1.079450000000000045e+03,nan,1.374859708193043151e+00,4.924691358024730903e+02,1.000000000000000000e+00
1.139105000000000018e+03,6.265077500000001237e+03,0.000000000000000000e+00,1.087549999999999955e+03,3.721682847896429225e-01,1.374859708193043151e+00,4.924691358024730903e+02,1.000000000000000000e+00
1.152690000000000055e+03,6.339795000000000982e+03,0.000000000000000000e+00,1.064049999999999955e+03,2.116104868913888104e-01,7.984234708193071128e+00,5.917695473251078511e+02,0.000000000000000000e+00
1.165805000000000064e+03,6.411927500000001601e+03,0.000000000000000000e+00,1.071400000000000091e+03,4.002320185614857695e-01,1.798423470819307113e+01,2.792372881355931895e+02,0.000000000000000000e+00
1.174759999999999991e+03,6.461180000000000291e+03,1.374859708193043062e+01,1.030250000000000000e+03,7.475728155339786962e-01,2.798423470819307113e+01,2.932203389830508513e+02,0.000000000000000000e+00
1.182049999999999955e+03,6.501274999999999636e+03,0.000000000000000000e+00,1.030250000000000000e+03,2.242744063324532966e-01,3.660937500000002842e+01,3.610687022900763168e+02,1.000000000000000000e+00
1.190565000000000055e+03,6.548107500000000073e+03,0.000000000000000000e+00,1.057849999999999909e+03,2.508771929824593072e-01,4.660937500000002842e+01,2.797752808988762467e+02,0.000000000000000000e+00
1.193674999999999955e+03,6.565212500000001455e+03,0.000000000000000000e+00,1.068700000000000045e+03,5.600000000000032729e-01,5.150691598360656087e+01,2.556690500510724462e+02,0.000000000000000000e+00
1.198050000000000182e+03,6.589275000000001455e+03,0.000000000000000000e+00,1.079700000000000045e+03,4.617224880382798657e-01,6.150691598360656087e+01,2.192205128205129654e+02,0.000000000000000000e+00
1.201995000000000118e+03,6.610972499999999854e+03,0.000000000000000000e+00,1.079450000000000045e+03,3.974820143884882362e-01,7.150691598360656087e+01,2.215999999999998522e+02,0.000000000000000000e+00
1.203799999999999955e+03,6.620900000000001455e+03,0.000000000000000000e+00,1.087549999999999955e+03,8.862876254180879210e-02,8.121728183726509087e+01,2.517128205128205707e+02,0.000000000000000000e+00
1.204869999999999891e+03,6.626785000000000764e+03,6.609375000000028422e+01,1.064049999999999955e+03,1.915492957746530167e-01,9.106484281287484350e+01,2.510948905109488294e+02,0.000000000000000000e+00
1.200365000000000236e+03,6.602007499999999709e+03,1.000000000000000000e+02,1.071400000000000091e+03,7.940379403793944579e-01,8.445546781287481508e+01,2.584468664850138566e+02,0.000000000000000000e+00
1.195440000000000055e+03,6.574920000000000073e+03,1.000000000000000000e+02,1.030250000000000000e+03,nan,7.763669336698168877e+01,2.360250569476081921e+02,1.000000000000000000e+00
1.193525000000000091e+03,6.564387499999998909e+03,1.000000000000000000e+02,1.030250000000000000e+03,nan,7.763669336698167456e+01,2.019741837509490665e+02,1.000000000000000000e+00
1.191514999999999873e+03,6.553332499999998618e+03,1.000000000000000000e+02,1.031099999999999909e+03,1.146666666666669609e+00,7.763669336698168877e+01,1.819902319902319050e+02,1.000000000000000000e+00
1.188549999999999727e+03,6.537024999999998727e+03,4.897540983606533871e+01,1.068700000000000045e+03,1.712328767123285148e-02,7.523027625468222368e+01,2.032679738562092382e+02,1.000000000000000000e+00
1.189210000000000264e+03,6.540654999999999745e+03,1.000000000000000000e+02,1.079700000000000045e+03,6.594202898550753922e-01,8.011883152776019301e+01,1.862733976176970145e+02,0.000000000000000000e+00
1.187460000000000036e+03,6.531029999999999745e+03,1.000000000000000000e+02,1.079450000000000045e+03,8.064102564102575421e-01,8.011883152776019301e+01,1.793427230046949035e+02,1.000000000000000000e+00
1.183644999999999982e+03,6.510047499999998763e+03,9.710365853658522894e+01,1.087549999999999955e+03,4.237288135593236804e-01,7.583311724204591542e+01,2.015275162167816916e+02,1.000000000000000000e+00
1.180894999999999982e+03,6.494922499999999673e+03,9.847560975609755474e+01,1.064049999999999955e+03,1.139880952380954104e+00,6.985489424553026083e+01,2.209374999999997726e+02,0.000000000000000000e+00
1.177954999999999927e+03,6.478752499999999600e+03,0.000000000000000000e+00,1.071400000000000091e+03,5.260960334029274321e-01,6.182368039403754523e+01,2.634389140271489396e+02,1.000000000000000000e+00
1.177400000000000091e+03,6.475699999999999818e+03,3.181225554106870135e+01,1.030250000000000000e+03,2.272202998846581112e-01,6.193467938495584946e+01,3.019230769230769056e+02,0.000000000000000000e+00
1.178019999999999982e+03,6.479109999999999673e+03,1.000000000000000000e+02,1.030250000000000000e+03,6.550387596899214238e-01,6.257787360885099304e+01,2.679864253393664058e+02,0.000000000000000000e+00
1.175029999999999973e+03,6.462665000000000873e+03,1.000000000000000000e+02,1.031099999999999909e+03,1.063829787234045199e+00,5.439422073296803717e+01,2.525937260902829280e+02,1.000000000000000000e+00
1.171234999999999900e+03,6.441792499999999563e+03,7.593582887700540596e+01,1.022549999999999955e+03,1.890547263681577883e-01,4.439422073296803717e+01,2.629411764705883456e+02,1.000000000000000000e+00
1.168394999999999982e+03,6.426172499999998763e+03,9.786096256684504624e+01,1.079700000000000045e+03,6.216216216216216006e-01,3.825016329824417483e+01,3.180882352941179079e+02,0.000000000000000000e+00
1.166450000000000045e+03,6.415474999999998545e+03,1.000000000000000000e+02,1.079450000000000045e+03,1.200000000000004174e+00,3.495377451718263728e+01,2.874999999999998863e+02,0.000000000000000000e+00
1.165509999999999991e+03,6.410304999999998472e+03,5.714285714285713880e+01,1.087549999999999955e+03,1.084158415841598444e+00,3.261899661902444336e+01,3.400196335078535412e+02,1.000000000000000000e+00
1.166169999999999845e+03,6.413934999999998581e+03,3.732142857142873282e+01,1.064049999999999955e+03,9.099099099099110521e-01,3.416170836020946666e+01,3.251381215469615427e+02,1.000000000000000000e+00
1.170079999999999927e+03,6.435439999999999600e+03,1.816347124117046619e+01,1.071400000000000091e+03,1.138513513513510933e+00,4.042956550306659125e+01,2.671750000000003524e+02,1.000000000000000000e+00
1.170474999999999909e+03,6.437612500000000182e+03,1.109989909183006773e+00,1.030250000000000000e+03,2.632478632478648106e-01,4.861321837894954712e+01,2.606486486486485319e+02,1.000000000000000000e+00
1.171714999999999691e+03,6.444432500000000800e+03,3.824419778002013715e+01,1.030250000000000000e+03,7.677419354838768140e-01,5.850221938803124289e+01,2.188350340136054797e+02,0.000000000000000000e+00
