2.240949999999999704e+02,1.232522499999999809e+03,0.000000000000000000e+00,2.788000000000000114e+02,5.109489051094894263e-01,4.507618230358505684e+01,2.986772486772485422e+02,1.000000000000000000e+00
2.263100000000000023e+02,1.244704999999999927e+03,0.000000000000000000e+00,2.806499999999999773e+02,-3.716814159292021746e-01,4.664921601145022834e+01,3.082010582010582311e+02,0.000000000000000000e+00
2.283149999999999977e+02,1.255732499999999845e+03,0.000000000000000000e+00,2.848999999999999773e+02,2.513089005235605300e-01,4.724592383038027776e+01,3.306878306878307967e+02,0.000000000000000000e+00
2.301350000000000477e+02,1.265742500000000064e+03,0.000000000000000000e+00,2.816999999999999886e+02,-8.396946564885456044e-02,4.947220120264304910e+01,3.145502645502645578e+02,0.000000000000000000e+00
2.306899999999999977e+02,1.268794999999999845e+03,5.192982456140354941e+01,2.844499999999999886e+02,5.307262569832495863e-02,4.947220120264304910e+01,2.764988009592325398e+02,0.000000000000000000e+00
2.301350000000000477e+02,1.265742500000000064e+03,7.192982456140350678e+01,2.859499999999999886e+02,2.926829268292693853e-01,4.427921874650269984e+01,2.752198241406874786e+02,0.000000000000000000e+00
2.303700000000000330e+02,1.267035000000000082e+03,1.000000000000000000e+02,2.848999999999999773e+02,6.704545454545419725e-01,3.708623629036235059e+01,2.844924060751397974e+02,0.000000000000000000e+00
2.305550000000000068e+02,1.268052500000000236e+03,8.354037267080744300e+01,2.821999999999999886e+02,nan,2.783193418711187661e+01,2.541147132169574547e+02,1.000000000000000000e+00
2.306250000000000000e+02,1.268437500000000227e+03,8.354037267080744300e+01,2.830500000000000114e+02,1.373493975903619324e+00,1.947789692003113160e+01,2.271820448877803926e+02,1.000000000000000000e+00
2.309599999999999795e+02,1.270280000000000200e+03,5.982142857142860493e+01,2.788000000000000114e+02,1.775510204081634180e+00,1.112385965295038659e+01,2.356356356356354809e+02,1.000000000000000000e+00
2.321799999999999784e+02,1.276990000000000236e+03,1.573033707865168473e+01,2.806499999999999773e+02,1.005347593582885946e+00,5.141716795807526275e+00,2.998525073746312160e+02,1.000000000000000000e+00
2.342599999999999909e+02,1.288430000000000064e+03,5.967078189300478286e+00,2.848999999999999773e+02,-4.827586206896561927e-01,3.568683087942357446e+00,3.079999999999994316e+02,1.000000000000000000e+00
2.368549999999999613e+02,1.302702500000000100e+03,2.226277372262781640e+01,2.816999999999999886e+02,1.341666666666668561e+00,2.971975269012310239e+00,3.235082304526741268e+02,0.000000000000000000e+00
2.396500000000000057e+02,1.318075000000000045e+03,0.000000000000000000e+00,2.815000000000000000e+02,3.778801843317969311e-01,1.989221212811695505e+00,4.838297872340415893e+02,1.000000000000000000e+00
2.429350000000000307e+02,1.336142499999999927e+03,0.000000000000000000e+00,2.859499999999999886e+02,1.043771043771032636e-01,1.989221212811695505e+00,4.859574468085091894e+02,0.000000000000000000e+00
2.467800000000000296e+02,1.357289999999999736e+03,0.000000000000000000e+00,2.848999999999999773e+02,1.273885350318467724e-01,9.016248239838727585e+00,4.342995169082108191e+02,0.000000000000000000e+00
2.493949999999999818e+02,1.371672499999999900e+03,7.456978967495284216e+00,2.821999999999999886e+02,5.064377682403435887e-01,1.653280453122945559e+01,2.927685950413223281e+02,0.000000000000000000e+00
2.518249999999999886e+02,1.385037499999999909e+03,0.000000000000000000e+00,2.830500000000000114e+02,3.919999999999981832e-01,2.439637815765875928e+01,3.298029556650251379e+02,1.000000000000000000e+00
2.546599999999999966e+02,1.400630000000000337e+03,0.000000000000000000e+00,2.788000000000000114e+02,-1.913043478260859631e-01,3.439637815765875928e+01,3.397783251231531949e+02,0.000000000000000000e+00
2.571250000000000000e+02,1.414187500000000227e+03,0.000000000000000000e+00,2.806499999999999773e+02,2.000000000000000111e-01,4.439637815765875928e+01,3.168674698795182394e+02,0.000000000000000000e+00
2.584100000000000250e+02,1.421255000000000109e+03,0.000000000000000000e+00,2.848999999999999773e+02,-3.965517241379273305e-01,5.180738139390471986e+01,3.419393939393938808e+02,0.000000000000000000e+00
2.594900000000000659e+02,1.427194999999999709e+03,0.000000000000000000e+00,2.816999999999999886e+02,-2.158273381294631421e-02,5.921838463015068044e+01,2.800000000000000000e+02,0.000000000000000000e+00
2.606600000000000250e+02,1.433629999999999654e+03,1.243523316062167261e+01,2.815000000000000000e+02,3.858267716535418446e-01,6.921838463015066623e+01,2.495194508009154220e+02,0.000000000000000000e+00
2.609350000000000023e+02,1.435142499999999472e+03,0.000000000000000000e+00,2.850000000000000000e+02,-1.226993865030957288e-02,7.797486131408849985e+01,2.505529953917049966e+02,1.000000000000000000e+00
2.611999999999999886e+02,1.436599999999999909e+03,7.027027027027033057e+01,2.848999999999999773e+02,3.796296296296333139e-01,8.582254343329380220e+01,1.978062157221207258e+02,0.000000000000000000e+00
2.599099999999999682e+02,1.429505000000000337e+03,7.516556291390728006e+01,2.821999999999999886e+02,2.083333333333320103e-01,8.102103569410061823e+01,1.927906976744186522e+02,1.000000000000000000e+00
2.590700000000000500e+02,1.424885000000000218e+03,8.609271523178830421e+01,2.830500000000000114e+02,-6.896551724137593709e-02,7.748074053030632058e+01,1.840697674418603071e+02,0.000000000000000000e+00
2.579599999999999795e+02,1.418780000000000200e+03,1.000000000000000000e+02,2.788000000000000114e+02,4.700000000000045253e-01,7.174678707328524752e+01,2.343023255813952801e+02,0.000000000000000000e+00
2.560749999999999886e+02,1.408412499999999909e+03,1.000000000000000000e+02,2.806499999999999773e+02,1.163934426229509045e+00,6.174678707328524752e+01,2.082828282828284046e+02,1.000000000000000000e+00
2.545549999999999784e+02,1.400052500000000009e+03,7.411003236245957737e+01,2.848999999999999773e+02,nan,5.174678707328526173e+01,2.198369565217389550e+02,1.000000000000000000e+00
2.537099999999999795e+02,1.395404999999999973e+03,7.411003236245957737e+01,2.816999999999999886e+02,2.615384615384597766e-01,4.433578383703930115e+01,1.970108695652172628e+02,1.000000000000000000e+00
2.537949999999999875e+02,1.395872500000000400e+03,1.000000000000000000e+02,2.815000000000000000e+02,9.054054054054003764e-01,3.692478060079334057e+01,1.982630272952852408e+02,0.000000000000000000e+00
2.535649999999999977e+02,1.394607500000000073e+03,1.000000000000000000e+02,2.850000000000000000e+02,6.235294117647072198e-01,2.692478060079333702e+01,2.023109243697478519e+02,1.000000000000000000e+00
2.537599999999999341e+02,1.395680000000000064e+03,7.847682119205296658e+01,2.858500000000000227e+02,1.022222222222224142e+00,1.692478060079333702e+01,1.961732124874119449e+02,1.000000000000000000e+00
2.542599999999999341e+02,1.398430000000000291e+03,2.225519287833828841e+01,2.821999999999999886e+02,-1.333333333333636475e-02,1.046049769107420424e+01,2.512426035502957689e+02,1.000000000000000000e+00
2.553949999999999818e+02,1.404672499999999900e+03,3.976261127596450251e+01,2.830500000000000114e+02,6.734693877551035657e-01,8.234978403240376110e+00,2.396449704142010262e+02,0.000000000000000000e+00
2.566899999999999409e+02,1.411795000000000300e+03,2.875318066157762686e+01,2.788000000000000114e+02,7.295918367346936328e-01,6.653083472827026057e+00,1.991596638655462641e+02,1.000000000000000000e+00
2.585199999999999818e+02,1.421859999999999900e+03,0.000000000000000000e+00,2.806499999999999773e+02,-8.108108108107886514e-02,1.020969028929837208e+01,2.030567685589516600e+02,1.000000000000000000e+00
2.612450000000000045e+02,1.436847500000000082e+03,0.000000000000000000e+00,2.848999999999999773e+02,3.984375000000014433e-01,1.984867945897346431e+01,2.205197132616485760e+02,0.000000000000000000e+00
2.637599999999999341e+02,1.450680000000000064e+03,0.000000000000000000e+00,2.816999999999999886e+02,1.740740740740757686e-01,2.984867945897346431e+01,2.602822580645158723e+02,0.000000000000000000e+00
2.657849999999999682e+02,1.461817500000000337e+03,0.000000000000000000e+00,2.815000000000000000e+02,4.083333333333314386e-01,3.984867945897345720e+01,2.140120967741937079e+02,0.000000000000000000e+00
2.663600000000000136e+02,1.464980000000000246e+03,0.000000000000000000e+00,2.850000000000000000e+02,1.447368421052657173e-01,4.569374988150862293e+01,2.417322834645668763e+02,0.000000000000000000e+00
2.667549999999999955e+02,1.467152500000000373e+03,0.000000000000000000e+00,2.858500000000000227e+02,-1.694915254237294722e-01,5.020079213502971527e+01,2.370078740157478023e+02,0.000000000000000000e+00
2.669549999999999272e+02,1.468252500000000282e+03,1.383399209486162107e+01,2.878500000000000227e+02,9.253731343283587707e-01,5.470783438855081471e+01,2.121863799283155174e+02,0.000000000000000000e+00
2.671449999999999818e+02,1.469297499999999900e+03,0.000000000000000000e+00,2.830500000000000114e+02,-2.333333333333358628e-01,6.015542109455761022e+01,2.350148367952523643e+02,1.000000000000000000e+00
2.674800000000000182e+02,1.471140000000000327e+03,2.394366197183101619e+01,2.788000000000000114e+02,-5.309734513274558948e-02,6.656387179878296934e+01,2.427450980392155486e+02,0.000000000000000000e+00
2.674950000000000045e+02,1.471222500000000082e+03,6.431924882629108708e+01,2.806499999999999773e+02,2.258064516128999721e-01,7.236395004604428038e+01,2.111999999999999886e+02,0.000000000000000000e+00
2.664900000000000091e+02,1.465694999999999936e+03,9.638989169675090807e+01,2.848999999999999773e+02,6.986301369862932820e-01,6.593202516341519015e+01,1.903999999999998636e+02,0.000000000000000000e+00
2.658650000000000091e+02,1.462257499999999936e+03,1.000000000000000000e+02,2.816999999999999886e+02,8.636363636363586505e-01,6.112209582279994891e+01,2.199999999999998295e+02,0.000000000000000000e+00
2.651750000000000114e+02,1.458462500000000091e+03,1.000000000000000000e+02,2.815000000000000000e+02,1.025423728813565249e+00,5.427395828698333702e+01,2.499999999999996874e+02,1.000000000000000000e+00
2.643849999999999341e+02,1.454117500000000291e+03,5.845070422535160048e+01,2.850000000000000000e+02,1.012048192771087152e+00,4.427395828698333702e+01,2.589062500000000000e+02,1.000000000000000000e+00
2.641850000000000023e+02,1.453017499999999927e+03,4.507042253521096598e+01,2.858500000000000227e+02,nan,3.842888786444817839e+01,2.783403656821377581e+02,1.000000000000000000e+00
2.640800000000000409e+02,1.452440000000000055e+03,4.507042253521096598e+01,2.878500000000000227e+02,5.555555555554737152e-02,3.392184561092708606e+01,2.565400843881854485e+02,1.000000000000000000e+00
2.639750000000000227e+02,1.451862499999999727e+03,6.830985915492966853e+01,2.903500000000000227e+02,3.725490196078397598e-01,2.941480335740598662e+01,2.700421940928264917e+02,0.000000000000000000e+00
2.637549999999999955e+02,1.450652499999999918e+03,6.408450704225347749e+01,2.788000000000000114e+02,5.968992248062061634e-01,2.258381744191301976e+01,2.681818181818179028e+02,1.000000000000000000e+00
2.640199999999999250e+02,1.452109999999999673e+03,8.194444444444425812e+01,2.806499999999999773e+02,1.550000000000000044e+00,1.617536673768767130e+01,2.603896103896105387e+02,0.000000000000000000e+00
2.644199999999999591e+02,1.454309999999999718e+03,0.000000000000000000e+00,2.848999999999999773e+02,1.129943502824855839e-01,7.980922293243246202e+00,3.330188679245273988e+02,1.000000000000000000e+00
2.657350000000000136e+02,1.461542500000000018e+03,4.829059829059863063e+01,2.816999999999999886e+02,7.062937062937101329e-01,9.307452905488137418e+00,2.303703703703699830e+02,0.000000000000000000e+00
2.669149999999999636e+02,1.468032500000000255e+03,3.151862464183383139e+01,2.815000000000000000e+02,7.844311377245500871e-01,9.716488314523507697e+00,1.991573033707865648e+02,1.000000000000000000e+00
2.681250000000000000e+02,1.474687499999999773e+03,0.000000000000000000e+00,2.850000000000000000e+02,6.349206349207724143e-02,1.190476190476191398e+01,3.112526539278127302e+02,1.000000000000000000e+00
2.696550000000000296e+02,1.483102499999999736e+03,0.000000000000000000e+00,2.858500000000000227e+02,nan,1.542857142857144481e+01,3.169143665958948759e+02,0.000000000000000000e+00
2.705599999999999454e+02,1.488079999999999927e+03,0.000000000000000000e+00,2.878500000000000227e+02,nan,1.542857142857144481e+01,2.610191082802544429e+02,1.000000000000000000e+00
2.714699999999999704e+02,1.493085000000000036e+03,0.000000000000000000e+00,2.903500000000000227e+02,6.603773584905716643e-01,1.542857142857144481e+01,2.075744680851064459e+02,1.000000000000000000e+00
2.736000000000000227e+02,1.504800000000000182e+03,0.000000000000000000e+00,2.813999999999999773e+02,-2.914285714285727025e-01,1.729953917050691459e+01,2.470449172576833234e+02,0.000000000000000000e+00
2.758299999999999272e+02,1.517065000000000282e+03,0.000000000000000000e+00,2.806499999999999773e+02,-5.319148936170225300e-02,2.110599078341012813e+01,2.439716312056737024e+02,0.000000000000000000e+00
2.776999999999999886e+02,1.527349999999999909e+03,0.000000000000000000e+00,2.848999999999999773e+02,0.000000000000000000e+00,2.613824884792622782e+01,2.361702127659575012e+02,0.000000000000000000e+00
2.789099999999999682e+02,1.534005000000000337e+03,1.326530612244891394e+01,2.816999999999999886e+02,2.267441860465163050e-01,2.613824884792622427e+01,2.340425531914894464e+02,0.000000000000000000e+00
2.797949999999999591e+02,1.538872499999999945e+03,5.238095238095233697e+01,2.815000000000000000e+02,6.666666666666666297e-01,2.810176152572462982e+01,2.086538461538461320e+02,0.000000000000000000e+00
2.804950000000000045e+02,1.542722500000000082e+03,5.340136054421788003e+01,2.850000000000000000e+02,8.865979381443280793e-01,2.953033295429604621e+01,2.187830687830688703e+02,0.000000000000000000e+00
2.812849999999999682e+02,1.547067500000000109e+03,3.523809523809531186e+01,2.858500000000000227e+02,8.956043956043970855e-01,3.176595447563182617e+01,2.219879518072289102e+02,1.000000000000000000e+00
2.825849999999999227e+02,1.554217499999999973e+03,0.000000000000000000e+00,2.878500000000000227e+02,6.923076923076934008e-01,3.824214495182229712e+01,2.372549019607846219e+02,1.000000000000000000e+00
2.840549999999999500e+02,1.562302500000000009e+03,0.000000000000000000e+00,2.903500000000000227e+02,-3.225806451612913128e-01,4.748047419015152570e+01,2.615612648221350582e+02,0.000000000000000000e+00
2.851899999999999409e+02,1.568545000000000073e+03,1.870967741935469064e+01,2.813999999999999773e+02,1.944444444444431153e-01,5.509718180685915456e+01,1.741379310344827047e+02,0.000000000000000000e+00
2.855600000000000023e+02,1.570579999999999700e+03,3.806451612903211412e+01,2.855500000000000114e+02,6.016949152542415691e-01,6.307879391750352482e+01,1.886699507389161568e+02,0.000000000000000000e+00
2.858100000000000023e+02,1.571955000000000382e+03,5.032258064516099694e+01,2.848999999999999773e+02,1.646341463414624950e+00,6.927234230460031483e+01,2.111654441727792175e+02,0.000000000000000000e+00
2.858049999999999500e+02,1.571927500000000236e+03,0.000000000000000000e+00,2.816999999999999886e+02,nan,7.424008424008421514e+01,2.206012378426170528e+02,1.000000000000000000e+00
2.854249999999999545e+02,1.569837500000000091e+03,3.290043290043296764e+01,2.815000000000000000e+02,1.807909604519795099e-01,8.137834790567907817e+01,1.711528429838288616e+02,1.000000000000000000e+00
2.854900000000000091e+02,1.570195000000000391e+03,6.666666666666650087e+01,2.850000000000000000e+02,4.411764705882382231e-01,8.808830461563577785e+01,1.740845070422535628e+02,0.000000000000000000e+00
2.851499999999999773e+02,1.568325000000000045e+03,7.575757575757567963e+01,2.858500000000000227e+02,1.234567901234845215e-02,9.142163794896912066e+01,1.845070422535209786e+02,0.000000000000000000e+00
2.844750000000000227e+02,1.564612499999999955e+03,1.000000000000000000e+02,2.878500000000000227e+02,6.467661691542317959e-01,9.384588037321155696e+01,1.914542728635679509e+02,0.000000000000000000e+00
2.822099999999999227e+02,1.552154999999999973e+03,9.238329238329231430e+01,2.903500000000000227e+02,1.227272727272730402e+00,8.384588037321155696e+01,2.023489932885904068e+02,1.000000000000000000e+00
2.803299999999999841e+02,1.541815000000000055e+03,7.616707616707630280e+01,2.813999999999999773e+02,-5.970149253731403816e-01,7.460755113488232837e+01,2.150943396226411153e+02,1.000000000000000000e+00
2.790699999999999363e+02,1.534885000000000218e+03,9.852579852579846431e+01,2.855500000000000114e+02,4.000000000000071831e-01,6.855766379467237925e+01,2.058490566037734766e+02,0.000000000000000000e+00
2.772150000000000318e+02,1.524682500000000346e+03,1.000000000000000000e+02,2.808999999999999773e+02,8.617886178861746682e-01,5.898158163794509079e+01,2.757232704402509853e+02,0.000000000000000000e+00
2.753000000000000114e+02,1.514150000000000091e+03,1.000000000000000000e+02,2.816999999999999886e+02,1.305555555555552028e+00,4.898158163794509079e+01,2.654233274126694369e+02,1.000000000000000000e+00
2.735450000000000728e+02,1.504497499999999718e+03,7.138263665594854501e+01,2.815000000000000000e+02,0.000000000000000000e+00,3.898158163794509079e+01,3.615853658536584021e+02,1.000000000000000000e+00
2.725550000000000068e+02,1.499052499999999782e+03,1.000000000000000000e+02,2.850000000000000000e+02,1.782945736434076445e-01,3.291327682008687106e+01,3.852784134248667556e+02,0.000000000000000000e+00
2.716550000000000864e+02,1.494102499999999736e+03,1.000000000000000000e+02,2.858500000000000227e+02,9.270833333333396986e-01,2.838652784889345071e+01,3.321539416511478748e+02,1.000000000000000000e+00
2.704450000000000500e+02,1.487447499999999309e+03,1.000000000000000000e+02,2.878500000000000227e+02,1.350961538461536993e+00,2.255319451556011501e+01,3.539035980991170618e+02,1.000000000000000000e+00
2.703400000000000318e+02,1.486869999999999663e+03,0.000000000000000000e+00,2.903500000000000227e+02,nan,2.255319451556011501e+01,5.060803474484251296e+02,1.000000000000000000e+00
2.714100000000000250e+02,1.492754999999999654e+03,0.000000000000000000e+00,2.813999999999999773e+02,4.932432432432417024e-01,3.255319451556012211e+01,4.265472312703583384e+02,1.000000000000000000e+00
2.719650000000000318e+02,1.495807499999999663e+03,1.566820276497690223e+01,2.855500000000000114e+02,5.367647058823487027e-01,4.255319451556012211e+01,4.120760959470636067e+02,0.000000000000000000e+00
2.722300000000000182e+02,1.497264999999999645e+03,2.764976958525459327e+00,2.808999999999999773e+02,2.539184952978056353e-01,5.098637423906242105e+01,3.313333333333328596e+02,1.000000000000000000e+00
2.722450000000000045e+02,1.497347499999999627e+03,0.000000000000000000e+00,2.690500000000000114e+02,6.874999999999988898e-01,5.937215724496426361e+01,3.017441860465112313e+02,1.000000000000000000e+00
2.725950000000000273e+02,1.499272499999999809e+03,0.000000000000000000e+00,2.815000000000000000e+02,nan,6.937215724496425651e+01,2.748991935483870748e+02,1.000000000000000000e+00
2.724650000000000318e+02,1.498557499999999663e+03,1.069958847736636898e+01,2.850000000000000000e+02,-2.985074626865507133e-02,7.561132535588279779e+01,2.183492496589357188e+02,1.000000000000000000e+00
2.723549999999999613e+02,1.497952500000000100e+03,5.473251028806576102e+01,2.858500000000000227e+02,4.212962962962968905e-01,7.984748895712574779e+01,2.405184174624831712e+02,0.000000000000000000e+00
2.714049999999999727e+02,1.492727499999999736e+03,4.166666666666667140e+01,2.878500000000000227e+02,9.734513274336474564e-02,7.878471827766415458e+01,2.595209580838325678e+02,1.000000000000000000e+00
2.704499999999999886e+02,1.487474999999999909e+03,1.000000000000000000e+02,2.903500000000000227e+02,6.117647058823448836e-01,7.806783327038611731e+01,2.489285714285715869e+02,0.000000000000000000e+00
2.674350000000000023e+02,1.470892500000000382e+03,1.000000000000000000e+02,2.813999999999999773e+02,1.331550802139038980e+00,6.806783327038611731e+01,2.457652303120355270e+02,1.000000000000000000e+00
2.654150000000000205e+02,1.459782500000000255e+03,1.000000000000000000e+02,2.855500000000000114e+02,nan,5.806783327038611731e+01,2.576608187134505101e+02,1.000000000000000000e+00
2.648099999999999454e+02,1.456455000000000382e+03,1.000000000000000000e+02,2.808999999999999773e+02,1.052631578947368363e+00,4.858647184413005959e+01,2.373684210526317315e+02,1.000000000000000000e+00
2.640449999999999591e+02,1.452247499999999945e+03,8.662280701754380630e+01,2.690500000000000114e+02,2.651515151515142499e-01,3.858647184413005249e+01,2.195121951219512653e+02,1.000000000000000000e+00
2.643100000000000023e+02,1.453704999999999927e+03,1.000000000000000000e+02,2.708500000000000227e+02,5.970149253731336092e-01,3.045360290708153883e+01,2.215126050420167019e+02,0.000000000000000000e+00
2.649150000000000205e+02,1.457032500000000027e+03,6.239168110918539156e+01,2.850000000000000000e+02,4.454545454545433825e-01,2.288007349531683943e+01,2.238476953907814391e+02,1.000000000000000000e+00
2.665449999999999591e+02,1.465997499999999945e+03,5.306122448979586892e+01,2.858500000000000227e+02,3.984375000000014433e-01,2.067031714910417506e+01,2.062176165803109598e+02,0.000000000000000000e+00
2.681599999999999682e+02,1.474879999999999654e+03,4.410480349344968687e+01,2.878500000000000227e+02,1.299145299145300969e+00,1.940831234718341491e+01,2.418776371308017872e+02,1.000000000000000000e+00
2.695649999999999977e+02,1.482607500000000300e+03,3.449781659388650468e+01,2.903500000000000227e+02,1.007604562737642206e+00,1.752724376254431959e+01,2.196382428940567024e+02,1.000000000000000000e+00
2.718050000000000068e+02,1.494927500000000236e+03,0.000000000000000000e+00,2.813999999999999773e+02,2.757352941176465788e-01,1.809216798550860261e+01,2.470588235294116259e+02,1.000000000000000000e+00
2.738650000000000091e+02,1.506257500000000391e+03,0.000000000000000000e+00,2.855500000000000114e+02,-1.586538461538497813e-01,1.809216798550860261e+01,2.583214115402952871e+02,0.000000000000000000e+00
2.776899999999999409e+02,1.527295000000000300e+03,5.186385737439291432e+00,2.808999999999999773e+02,5.933333333333318249e-01,2.050883465217528467e+01,2.416309012875533426e+02,0.000000000000000000e+00
2.808350000000000364e+02,1.544592499999999973e+03,0.000000000000000000e+00,2.690500000000000114e+02,3.536585365853673890e-01,2.354997868712701603e+01,2.476510067114093658e+02,1.000000000000000000e+00
2.846950000000000500e+02,1.565822499999999991e+03,5.294117647058689258e+00,2.708500000000000227e+02,1.522842639593674323e-02,2.973923699914748298e+01,2.211890243902440147e+02,0.000000000000000000e+00
2.876249999999999432e+02,1.581937500000000000e+03,2.426470588235294201e+01,2.720500000000000114e+02,1.148648648648606108e-01,3.391570758738278357e+01,2.414893617021275531e+02,0.000000000000000000e+00
2.901100000000000136e+02,1.595605000000000246e+03,4.029411764705879051e+01,2.858500000000000227e+02,7.793103448275831013e-01,3.650042268147409885e+01,2.560790273556229977e+02,0.000000000000000000e+00
2.919850000000000136e+02,1.605917500000000246e+03,4.044117647058823906e+01,2.878500000000000227e+02,1.439560439560438443e+00,3.719136885860267228e+01,2.794832826747718855e+02,0.000000000000000000e+00
2.928100000000000591e+02,1.610455000000000382e+03,2.529411764705872301e+01,2.903500000000000227e+02,-2.213114754098410297e-01,3.319199394085035237e+01,2.606756756756756204e+02,1.000000000000000000e+00
2.941399999999999864e+02,1.617769999999999982e+03,4.014705882352934907e+01,2.813999999999999773e+02,8.599999999999974332e-01,3.100815453035614766e+01,2.501351351351351582e+02,0.000000000000000000e+00
2.959900000000000659e+02,1.627944999999999936e+03,0.000000000000000000e+00,2.855500000000000114e+02,-6.686217008797669115e-01,3.213401089699919311e+01,3.913461538461536975e+02,1.000000000000000000e+00
2.999800000000000182e+02,1.649890000000000327e+03,2.416666666666679220e+01,2.808999999999999773e+02,-6.818181818182067477e-02,4.063659265259298792e+01,2.694055944055943428e+02,0.000000000000000000e+00
3.013850000000000477e+02,1.657617500000000064e+03,3.559782608695662987e+01,2.690500000000000114e+02,2.616822429906502379e-01,4.686020137318963208e+01,2.929487179487178423e+02,0.000000000000000000e+00
3.026850000000000023e+02,1.664767499999999700e+03,6.189258312020468367e+01,2.708500000000000227e+02,9.880952380952354730e-01,5.233656334280722433e+01,2.263835263835262879e+02,0.000000000000000000e+00
3.034100000000000250e+02,1.668755000000000109e+03,4.705882352941168278e+01,2.720500000000000114e+02,2.137404580152720002e-01,5.511460279326523448e+01,1.947419199228171749e+02,1.000000000000000000e+00
3.047250000000000227e+02,1.675987499999999955e+03,5.011185682326612323e+01,2.597500000000000000e+02,3.071895424836565969e-01,5.950105220871218137e+01,2.118181818181818414e+02,0.000000000000000000e+00
3.057100000000000364e+02,1.681404999999999973e+03,4.720357941834451765e+01,2.878500000000000227e+02,1.022123893805309880e+00,6.317531253577524097e+01,2.019849246231156030e+02,1.000000000000000000e+00
3.057300000000000182e+02,1.681515000000000100e+03,4.474272930649782487e-01,2.903500000000000227e+02,8.734177215189870003e-01,6.391661343588130961e+01,2.303804656445200010e+02,1.000000000000000000e+00
3.056399999999999864e+02,1.681020000000000209e+03,3.455723542116674540e+00,2.813999999999999773e+02,-9.389671361502367752e-02,6.569567287040788983e+01,2.299145299145299077e+02,1.000000000000000000e+00
3.053849999999999341e+02,1.679617500000000064e+03,5.140562248995981065e+01,2.855500000000000114e+02,2.717391304347829481e-02,6.663294441109574962e+01,2.372649572649571894e+02,0.000000000000000000e+00
3.036900000000000546e+02,1.670295000000000073e+03,8.502581755593796231e+01,2.808999999999999773e+02,5.579710144927587656e-01,6.149238216209977281e+01,2.247863247863247693e+02,0.000000000000000000e+00
3.018349999999999795e+02,1.660092500000000200e+03,8.640275387263324092e+01,2.690500000000000114e+02,3.170731707317083203e-01,5.298980040650597800e+01,2.381157340985174642e+02,0.000000000000000000e+00
3.008700000000000045e+02,1.654785000000000082e+03,9.036144578313249554e+01,2.708500000000000227e+02,4.516129032257999443e-01,4.434952501924265533e+01,2.507412721186035753e+02,0.000000000000000000e+00
3.010300000000000296e+02,1.655664999999999964e+03,8.967297762478484913e+01,2.720500000000000114e+02,5.258215962441293856e-01,3.781338044092940720e+01,2.181818181818180449e+02,1.000000000000000000e+00
3.016200000000000045e+02,1.658910000000000082e+03,9.092331768388113744e+01,2.597500000000000000e+02,2.875816993464045956e-01,3.836123419360246345e+01,2.454022988505746241e+02,0.000000000000000000e+00
3.013500000000000227e+02,1.657424999999999727e+03,8.685446009389674771e+01,2.597500000000000000e+02,1.186528497409327976e+00,3.308333541490506491e+01,2.401662049861494665e+02,1.000000000000000000e+00
3.016550000000000296e+02,1.659102499999999736e+03,5.461658841940531062e+01,2.903500000000000227e+02,1.173202614379087683e+00,3.279995126118554083e+01,2.895131086142322374e+02,1.000000000000000000e+00
3.031449999999999818e+02,1.667297499999999673e+03,1.823802163833070722e+01,2.813999999999999773e+02,7.542372881355942082e-01,3.733829241924500764e+01,3.656765676567660535e+02,1.000000000000000000e+00
3.057750000000000341e+02,1.681762499999999818e+03,1.282843894899530746e+01,2.855500000000000114e+02,8.434782608695592376e-01,4.551449025541193549e+01,3.461773700305815282e+02,1.000000000000000000e+00
3.083200000000000500e+02,1.695759999999999764e+03,0.000000000000000000e+00,2.808999999999999773e+02,3.253012048192783223e-01,5.255499965392554174e+01,3.492260061919499776e+02,1.000000000000000000e+00
3.111899999999999977e+02,1.711545000000000073e+03,0.000000000000000000e+00,2.690500000000000114e+02,-9.708737864079920732e-03,5.980050863596146371e+01,3.583333333333331439e+02,0.000000000000000000e+00
3.136750000000000114e+02,1.725212499999999636e+03,0.000000000000000000e+00,2.708500000000000227e+02,7.266435986159254512e-02,6.980050863596147792e+01,3.250000000000000000e+02,0.000000000000000000e+00
3.149350000000000023e+02,1.732142499999999700e+03,2.500000000000000000e+01,2.720500000000000114e+02,1.724137931034479265e-01,7.695282651675620400e+01,2.511363636363637966e+02,0.000000000000000000e+00
3.145600000000000023e+02,1.730079999999999927e+03,9.515151515151542583e+01,2.597500000000000000e+02,7.834394904458619191e-01,7.637335631808068115e+01,2.542162162162164520e+02,0.000000000000000000e+00
3.136299999999999955e+02,1.724964999999999918e+03,3.814432989690714493e+01,2.597500000000000000e+02,2.074074074074040430e-01,6.685820480292913714e+01,2.995104895104896059e+02,1.000000000000000000e+00
3.137499999999999432e+02,1.725625000000000227e+03,8.402061855670147850e+01,2.571000000000000227e+02,3.154362416107417966e-01,6.793738883451507604e+01,2.887417218543039326e+02,0.000000000000000000e+00
3.136899999999999977e+02,1.725295000000000073e+03,1.000000000000000000e+02,2.813999999999999773e+02,8.333333333333333703e-01,6.724809293629175500e+01,2.876190476190480467e+02,0.000000000000000000e+00
3.133849999999999909e+02,1.723617500000000291e+03,1.000000000000000000e+02,2.855500000000000114e+02,1.042857142857152697e+00,6.400341208522795000e+01,2.727748691099479856e+02,1.000000000000000000e+00
