6.495749949999999444e+02,3.572662472500000149e+03,0.000000000000000000e+00,5.742500000000000000e+02,7.598582366607654626e-01,3.270291311078887020e+01,2.703970733201331313e+02,0.000000000000000000e+00
6.513549989999999070e+02,3.582452494499999830e+03,6.738529943870712025e+00,5.793499799999999595e+02,nan,4.030149547739652860e+01,2.308081700845050648e+02,0.000000000000000000e+00
6.523200009999999338e+02,3.587760005499999806e+03,6.738529943870712025e+00,5.870000000000000000e+02,7.148953191489396675e-01,4.077671355472651982e+01,2.298245218310119640e+02,1.000000000000000000e+00
6.533750049999999874e+02,3.593562527499999760e+03,0.000000000000000000e+00,6.029500100000000202e+02,7.981017876022357405e-02,4.153144086202259899e+01,2.042781413535573165e+02,1.000000000000000000e+00
6.548950060000000803e+02,3.601922532999999930e+03,0.000000000000000000e+00,5.972999899999999798e+02,3.553997984666162346e-01,4.401591214013710385e+01,2.299461873384356636e+02,0.000000000000000000e+00
6.555250050000000783e+02,3.605387527500000488e+03,2.678479751357179417e+00,6.014500100000000202e+02,-1.120316282420119741e-01,4.696421072136955388e+01,2.011764290658252889e+02,0.000000000000000000e+00
6.554800040000000081e+02,3.605140022000000044e+03,3.964747229742983592e+01,6.083499799999999595e+02,4.289539635882418933e-01,4.961165363395861050e+01,2.370587900808037034e+02,0.000000000000000000e+00
6.550400070000000596e+02,3.602720038500000555e+03,1.000000000000000000e+02,5.839500100000000202e+02,nan,4.879525353264556031e+01,2.817644671284953120e+02,0.000000000000000000e+00
6.546600029999999606e+02,3.600630016499999783e+03,1.000000000000000000e+02,5.732500000000000000e+02,1.130718612500358766e+00,4.233591926831747543e+01,1.980951977828594295e+02,1.000000000000000000e+00
6.536000000000000227e+02,3.594800000000000637e+03,7.122611917136023862e+01,5.742500000000000000e+02,4.651155579603737933e-01,3.479205640141930900e+01,1.824223918475508981e+02,1.000000000000000000e+00
6.542400019999998904e+02,3.598320010999999795e+03,7.598582366607654137e+01,5.809500100000000202e+02,8.154492438639562302e-01,3.223084771324866438e+01,1.652078539997934001e+02,0.000000000000000000e+00
6.563999999999999773e+02,3.610199999999999818e+03,1.149071071717064108e+01,5.870000000000000000e+02,6.390958222681998313e-01,3.210435623792706394e+01,1.683090046037292495e+02,1.000000000000000000e+00
6.570750000000000455e+02,3.613912499999999909e+03,1.428580301683154197e+01,6.029500100000000202e+02,7.022475855323521976e-02,3.458245200272262565e+01,1.741610738255033652e+02,0.000000000000000000e+00
6.577999999999999545e+02,3.617900000000000091e+03,2.484471278114508408e+01,5.972999899999999798e+02,1.103678191519602780e+00,3.565741492324886508e+01,2.537583758389261561e+02,0.000000000000000000e+00
6.556749999999999545e+02,3.606212500000000091e+03,2.948298581232442928e+01,6.014500100000000202e+02,2.347564740111208748e-01,3.330520347173044371e+01,2.576737212185212229e+02,1.000000000000000000e+00
6.554799989999999070e+02,3.605139994499999830e+03,2.915290887724775715e+01,6.083499799999999595e+02,8.456351065300533598e-01,3.157088528048011966e+01,2.232069275862069446e+02,1.000000000000000000e+00
6.540150019999999813e+02,3.597082511000000068e+03,3.148347128429940156e+01,5.839500100000000202e+02,6.622810929002660441e-01,2.865559439275534714e+01,2.404129793510324475e+02,0.000000000000000000e+00
6.588099979999999505e+02,3.623454988999999841e+03,3.540665735671912273e+01,5.732500000000000000e+02,1.163866111149394200e+00,2.791709155978512769e+01,2.554572271386430771e+02,0.000000000000000000e+00
6.622599979999999960e+02,3.642429989000000205e+03,2.456137133101832859e+01,5.742500000000000000e+02,2.798437888942646445e-01,2.573086077730051713e+01,2.620269388034715803e+02,1.000000000000000000e+00
6.668450010000000248e+02,3.667647505500000079e+03,4.561403228965376400e+01,5.809500100000000202e+02,2.365414443448973503e-01,2.542951771800486682e+01,2.670613310955153565e+02,0.000000000000000000e+00
6.688850029999999833e+02,3.678867516500000420e+03,7.472090891286057968e+01,5.802500000000000000e+02,8.706896551724138122e-01,2.086811448903949184e+01,2.637668281016442506e+02,0.000000000000000000e+00
6.711200010000000020e+02,3.691160005499999897e+03,3.627166836512621018e+01,6.029500100000000202e+02,7.308437206900879612e-01,1.339602359775343565e+01,2.669080668523676536e+02,1.000000000000000000e+00
6.791950009999999338e+02,3.735572505499999806e+03,2.503543222209395580e+01,5.972999899999999798e+02,1.163497469965823816e+00,1.976885676124081570e+01,3.100494752247548149e+02,0.000000000000000000e+00
6.856349979999998823e+02,3.770992489000000205e+03,1.322598265960881481e+00,6.014500100000000202e+02,9.771999702931234710e-02,2.726531353903142119e+01,3.159190349982736734e+02,1.000000000000000000e+00
6.927250000000000227e+02,3.809987500000000182e+03,1.213980389982120478e+01,6.083499799999999595e+02,4.092779381443290565e-01,2.713305371243533415e+01,3.087554873387808811e+02,0.000000000000000000e+00
6.999549989999999298e+02,3.849752494500000012e+03,0.000000000000000000e+00,5.839500100000000202e+02,-2.824284387961131237e-01,3.528573332245319705e+01,3.408179496434223097e+02,1.000000000000000000e+00
7.080249949999999899e+02,3.894137472500000058e+03,2.409844295459722119e+01,5.732500000000000000e+02,3.276745916215320076e-01,4.387646027942078319e+01,2.569023432983107114e+02,0.000000000000000000e+00
7.099049989999999752e+02,3.904477494499999921e+03,1.354434953187305446e+01,5.742500000000000000e+02,6.266311993407827075e-01,5.021179069811186224e+01,2.338072772149907337e+02,1.000000000000000000e+00
7.130350029999999606e+02,3.921692516500000693e+03,2.154794073806183974e+01,5.809500100000000202e+02,1.200588082248915223e+00,5.885735574492455413e+01,2.598603520945813443e+02,0.000000000000000000e+00
7.153450009999999111e+02,3.934397505500000079e+03,0.000000000000000000e+00,5.802500000000000000e+02,1.826247579344842942e-01,6.670256167111838863e+01,2.484431235660491097e+02,1.000000000000000000e+00
7.179399969999999485e+02,3.948669983499999489e+03,0.000000000000000000e+00,5.847000100000000202e+02,1.612903225806451568e-01,7.595076728056676529e+01,1.932031966153395501e+02,0.000000000000000000e+00
7.188299990000000435e+02,3.953564994500000012e+03,1.000000000000000000e+02,5.972999899999999798e+02,1.484445333333335171e+00,8.595076728056676529e+01,1.464144955521058478e+02,0.000000000000000000e+00
7.157000000000000455e+02,3.936349999999999909e+03,1.000000000000000000e+02,6.014500100000000202e+02,1.213157368421051485e+00,8.575596841061104669e+01,1.481623029584362428e+02,1.000000000000000000e+00
7.141549990000000889e+02,3.927852494499999921e+03,0.000000000000000000e+00,6.083499799999999595e+02,1.880817043439133862e-01,8.575596841061104669e+01,1.524875605389316320e+02,1.000000000000000000e+00
7.112250000000000227e+02,3.911737500000000182e+03,9.366659999999986042e+01,5.839500100000000202e+02,9.351561812072022306e-01,9.246328548378177459e+01,1.386235936445013408e+02,0.000000000000000000e+00
7.063299989999999298e+02,3.884814994499999557e+03,8.590726956967587569e+01,5.732500000000000000e+02,6.007742623654828140e-01,8.648684987402565127e+01,1.327544031837216778e+02,1.000000000000000000e+00
7.023100029999999379e+02,3.862705016500000056e+03,8.745174714150802231e+01,5.742500000000000000e+02,4.342089248625461972e-01,8.338392779510684250e+01,1.355555555555555429e+02,0.000000000000000000e+00
6.985249999999999773e+02,3.841887499999999818e+03,1.000000000000000000e+02,5.809500100000000202e+02,1.012713570096249294e+00,8.212327679229622390e+01,1.590409169590643046e+02,0.000000000000000000e+00
6.936299989999999980e+02,3.814964994500000103e+03,1.000000000000000000e+02,5.802500000000000000e+02,9.715463183303433281e-01,7.914277427447032665e+01,1.488165824901132055e+02,1.000000000000000000e+00
6.892000000000000455e+02,3.790599999999999909e+03,9.248205609448388032e+01,5.847000100000000202e+02,3.505143302503965219e-01,7.690517259345648426e+01,1.522565568914760092e+02,1.000000000000000000e+00
6.846300040000000990e+02,3.765465021999999863e+03,1.000000000000000000e+02,5.847000100000000202e+02,6.470585763721400374e-01,7.292801985294498479e+01,1.547455230145014298e+02,0.000000000000000000e+00
6.816500050000000783e+02,3.749075027500000033e+03,9.805201130044281399e+01,6.014500100000000202e+02,7.940385940170234802e-01,7.259353104174924454e+01,1.538201054108488393e+02,1.000000000000000000e+00
6.791700060000000576e+02,3.735435032999999748e+03,1.000000000000000000e+02,6.083499799999999595e+02,1.145367139094932041e+00,7.278832991170496314e+01,1.660456753025382284e+02,0.000000000000000000e+00
6.761050090000001092e+02,3.718577549499999805e+03,6.707317073170732158e+01,5.839500100000000202e+02,7.699392148730934693e-01,7.278832991170496314e+01,1.896901739981889534e+02,1.000000000000000000e+00
6.753300090000000182e+02,3.714315049499999532e+03,3.390224390243862729e+01,5.732500000000000000e+02,2.934352946445580868e-01,7.608101283853423524e+01,1.886979029787234481e+02,1.000000000000000000e+00
6.747550090000000864e+02,3.711152549500000532e+03,5.487804878048780921e+01,5.742500000000000000e+02,6.559496179740329502e-01,8.269078844829036257e+01,1.916084187234040712e+02,0.000000000000000000e+00
6.732550090000000864e+02,3.702902549499999623e+03,7.484523711340180796e+01,5.809500100000000202e+02,8.428564285714271742e-01,8.720298357024158520e+01,1.831830400000001191e+02,0.000000000000000000e+00
6.702750100000000657e+02,3.686512555000000248e+03,7.019497482174101322e+01,5.802500000000000000e+02,1.583002638607982904e-01,8.872092488474625327e+01,1.812557409951094485e+02,1.000000000000000000e+00
6.670100079999999707e+02,3.668555044000000180e+03,7.762398318986167567e+01,5.847000100000000202e+02,1.063542432413083105e+00,8.886891369197425661e+01,1.764940340629527782e+02,0.000000000000000000e+00
6.641700059999999439e+02,3.652935033000000203e+03,5.271052868936890690e+01,5.847000100000000202e+02,1.950353918314211843e-01,8.960591405202674764e+01,1.830569215326943038e+02,1.000000000000000000e+00
6.624500050000000329e+02,3.643475027500000579e+03,9.665511188804248377e+01,5.797999899999999798e+02,6.311093333333297473e-01,9.293030314859429097e+01,1.510021927892461520e+02,0.000000000000000000e+00
6.594100029999999606e+02,3.626755016499999783e+03,1.000000000000000000e+02,6.083499799999999595e+02,8.678139450414381617e-01,9.326479195979004544e+01,1.527230636277804763e+02,0.000000000000000000e+00
6.541100030000000061e+02,3.597605016499999692e+03,1.000000000000000000e+02,5.839500100000000202e+02,7.562487499999974716e-01,9.243705967546586066e+01,1.530922050067439386e+02,1.000000000000000000e+00
6.488200010000000475e+02,3.568510005499999806e+03,1.000000000000000000e+02,5.732500000000000000e+02,8.333333333333333703e-01,8.987980492632644314e+01,1.599211451290490800e+02,1.000000000000000000e+00
6.451549989999999752e+02,3.548352494500000830e+03,1.000000000000000000e+02,5.742500000000000000e+02,1.081728688983286224e+00,8.987980492632644314e+01,1.573601488574346945e+02,1.000000000000000000e+00
6.402749999999999773e+02,3.521512500000000728e+03,1.000000000000000000e+02,5.809500100000000202e+02,1.277778218695586165e+00,8.391412854620782014e+01,1.646112237563601752e+02,1.000000000000000000e+00
6.354549989999999298e+02,3.495002494500000012e+03,9.002465025844844604e+01,5.802500000000000000e+02,5.922628525374141750e-01,7.935162854620782014e+01,1.709293063887570270e+02,1.000000000000000000e+00
6.325149969999999939e+02,3.478832483500000308e+03,7.167486289402108923e+01,5.847000100000000202e+02,4.954416441084248945e-01,7.785757373549431293e+01,1.619708635427038814e+02,1.000000000000000000e+00
6.295000000000000000e+02,3.462250000000000000e+03,8.499398679038662863e+01,5.847000100000000202e+02,3.999995698924722620e-01,7.658806957106182267e+01,1.667937868677296365e+02,0.000000000000000000e+00
6.270400019999999586e+02,3.448720010999999886e+03,8.595441965504424786e+01,5.797999899999999798e+02,4.035087719298245390e-01,7.654181039099687212e+01,1.890862480352141688e+02,0.000000000000000000e+00
6.253900020000000950e+02,3.439645011000000068e+03,1.000000000000000000e+02,5.768499799999999595e+02,7.892964620090531236e-01,7.794636842549246580e+01,1.895431240176070560e+02,0.000000000000000000e+00
6.215000049999999874e+02,3.418250027499999760e+03,9.172267715675825173e+01,5.839500100000000202e+02,1.000000000000000000e+00,7.794636842549246580e+01,1.877611372243048322e+02,1.000000000000000000e+00
6.190650020000000495e+02,3.404857510999999249e+03,7.442745250860585315e+01,5.732500000000000000e+02,2.826086956521738913e-01,7.696997653349596646e+01,1.880898747352213434e+02,1.000000000000000000e+00
6.171000050000000101e+02,3.394050027499999942e+03,1.000000000000000000e+02,5.742500000000000000e+02,1.035176346556436533e+00,7.606648891104131849e+01,1.983655494623299091e+02,0.000000000000000000e+00
6.150700059999999212e+02,3.382885033000000476e+03,4.034323619881359235e+01,5.809500100000000202e+02,5.341875776174540569e-01,7.298392193856426502e+01,2.104689888258234873e+02,1.000000000000000000e+00
6.124600080000000162e+02,3.368530044000000544e+03,5.437499999999999289e+01,5.802500000000000000e+02,-4.068419667802743445e-01,7.145588582705255476e+01,2.318785849009160529e+02,1.000000000000000000e+00
6.098300090000000182e+02,3.354065049499999532e+03,7.508410215131347343e+01,5.847000100000000202e+02,9.310312128503049900e-01,6.760013791830732544e+01,2.134104181563110956e+02,0.000000000000000000e+00
6.062350130000000945e+02,3.334292571499999667e+03,5.897982124969636430e+01,5.847000100000000202e+02,-5.809216439183944453e-02,6.100029804146576140e+01,2.402185136612020528e+02,1.000000000000000000e+00
6.026700110000000450e+02,3.314685060500000418e+03,8.453139498973703780e+01,5.797999899999999798e+02,1.661544615384627777e-01,5.510231591649612426e+01,2.375956502732240949e+02,0.000000000000000000e+00
5.998450109999999995e+02,3.299147560500000054e+03,1.000000000000000000e+02,5.768499799999999595e+02,9.431509925307579589e-01,4.664917641752241906e+01,2.323497049180327565e+02,0.000000000000000000e+00
5.961750100000001567e+02,3.278962555000000066e+03,1.000000000000000000e+02,5.758499799999999595e+02,1.014853494759399677e+00,3.664917641752241906e+01,2.478065134293558174e+02,1.000000000000000000e+00
5.962150070000000142e+02,3.279182538500000192e+03,8.195875823679334360e+01,5.732500000000000000e+02,4.849495083949770247e-01,2.664917641752241551e+01,2.422721821781676965e+02,1.000000000000000000e+00
5.978750099999999748e+02,3.288312555000000430e+03,6.539257628405941603e+01,5.742500000000000000e+02,4.744527856217939377e-01,1.845330059384308186e+01,2.370468248328492109e+02,1.000000000000000000e+00
6.001600080000000617e+02,3.300880044000000453e+03,6.917433027522939426e+01,5.809500100000000202e+02,1.090722061855670999e+00,1.191404296543714203e+01,2.318756204498239413e+02,0.000000000000000000e+00
6.023550089999999955e+02,3.312952549500000259e+03,2.506287508369655015e+01,5.802500000000000000e+02,3.794195366042001916e-01,4.996609937914200827e+00,2.932222444444445273e+02,1.000000000000000000e+00
6.074350080000000389e+02,3.340892544000000271e+03,1.581752091254758952e+01,5.847000100000000202e+02,4.560965853658516811e-01,2.490322429544546079e+00,2.978690342153230404e+02,1.000000000000000000e+00
6.150900070000000142e+02,3.382995038500000192e+03,9.085703382897872160e+00,5.847000100000000202e+02,8.021585580452408326e-01,5.119097243459042268e+00,3.067182722932039951e+02,1.000000000000000000e+00
6.218200060000001486e+02,3.420010033000000476e+03,0.000000000000000000e+00,5.797999899999999798e+02,2.093450467289704464e-01,5.789473094830745126e+00,3.090773910610431017e+02,1.000000000000000000e+00
6.286350080000000844e+02,3.457492543999999725e+03,0.000000000000000000e+00,5.768499799999999595e+02,4.821428571428571508e-01,5.789473094830745126e+00,3.007980452858082572e+02,0.000000000000000000e+00
6.353350080000000162e+02,3.494342543999999180e+03,0.000000000000000000e+00,5.758499799999999595e+02,-1.562500751202285654e-01,6.222748958453528267e+00,3.013966291255010219e+02,0.000000000000000000e+00
6.419050090000000637e+02,3.530477549499999895e+03,0.000000000000000000e+00,5.797500000000000000e+02,-1.551036734693910513e-01,6.222748958453528267e+00,2.876309963246866346e+02,0.000000000000000000e+00
6.465000100000000884e+02,3.555750054999999520e+03,0.000000000000000000e+00,5.742500000000000000e+02,4.531250000000000000e-01,6.222748958453528267e+00,2.843485979720382488e+02,0.000000000000000000e+00
6.515400069999999459e+02,3.583470038500000555e+03,0.000000000000000000e+00,5.809500100000000202e+02,4.958197794875841002e-01,1.040154071678689363e+01,2.777997992050984521e+02,0.000000000000000000e+00
6.560050089999999727e+02,3.608027549500000532e+03,0.000000000000000000e+00,5.802500000000000000e+02,2.421861267079087054e-01,1.642774801006626006e+01,3.103861733620199175e+02,0.000000000000000000e+00
6.613200060000001486e+02,3.637260033000000476e+03,0.000000000000000000e+00,5.847000100000000202e+02,2.270446654274898557e-01,2.642774801006626006e+01,2.943935303581332050e+02,0.000000000000000000e+00
6.654850079999998798e+02,3.660167544000000817e+03,4.210526905169254519e+01,5.847000100000000202e+02,8.025357264751631359e-01,3.588721076837934731e+01,2.412606944934335615e+02,0.000000000000000000e+00
6.678400070000000142e+02,3.673120038500000192e+03,1.578946189661491140e+01,5.797999899999999798e+02,9.418953417680008267e-01,4.167668386321009422e+01,2.379021229400321431e+02,1.000000000000000000e+00
6.711950060000000349e+02,3.691572533000000476e+03,0.000000000000000000e+00,5.768499799999999595e+02,2.018860377358475400e-01,5.004407217068698088e+01,2.322299665226014440e+02,1.000000000000000000e+00
6.752850029999999606e+02,3.714067516499999783e+03,4.332758636227829641e+00,5.758499799999999595e+02,6.163133140463691317e-01,6.004407217068698088e+01,1.832505954103157251e+02,0.000000000000000000e+00
6.768999999999998636e+02,3.722949999999999818e+03,0.000000000000000000e+00,5.797500000000000000e+02,4.065043955320295499e-01,6.961079630706419152e+01,1.521367156110347878e+02,1.000000000000000000e+00
6.773799989999999980e+02,3.725589994500000103e+03,0.000000000000000000e+00,5.815999799999999595e+02,2.230222210711460262e-01,7.741781288908900649e+01,1.630924229443605498e+02,0.000000000000000000e+00
6.779099979999998595e+02,3.728504989000000478e+03,4.178791758333366602e+01,5.809500100000000202e+02,4.444435626088277802e-01,8.550991512246717718e+01,1.820512780666583694e+02,0.000000000000000000e+00
6.758750000000000000e+02,3.717312499999999545e+03,6.026207293279368571e+01,5.802500000000000000e+02,2.368473684210632701e-02,8.687936921862760187e+01,1.993783676221558778e+02,0.000000000000000000e+00
6.712750000000000909e+02,3.692012499999999818e+03,1.000000000000000000e+02,5.847000100000000202e+02,8.494600531828482293e-01,8.085316192534823188e+01,1.662059490525528531e+02,0.000000000000000000e+00
6.660950009999999111e+02,3.663522505500000079e+03,9.459462758313087249e+01,5.847000100000000202e+02,5.913974255215579401e-01,7.255645862864494688e+01,1.699338974419559918e+02,1.000000000000000000e+00
6.640799989999999298e+02,3.652439994499999557e+03,1.000000000000000000e+02,5.797999899999999798e+02,5.251136756952723417e-01,7.056952334285932693e+01,1.820076683412486034e+02,0.000000000000000000e+00
6.629049989999999752e+02,3.645977494499999466e+03,9.946334497138373365e+01,5.768499799999999595e+02,1.544400351814397832e-01,7.056952334285932693e+01,1.663066338681001923e+02,1.000000000000000000e+00
6.582099979999999277e+02,3.620154989000000114e+03,1.000000000000000000e+02,5.758499799999999595e+02,1.048258393288588275e+00,6.305908482059045639e+01,1.853791706205851710e+02,0.000000000000000000e+00
6.534849979999999050e+02,3.594167488999999932e+03,1.000000000000000000e+02,5.797500000000000000e+02,8.222820395565424434e-01,5.470966235931197019e+01,1.807855009116644851e+02,1.000000000000000000e+00
6.487599979999999960e+02,3.568179989000000660e+03,7.807016582024814966e+01,5.815999799999999595e+02,4.328367490912944926e-01,4.487375119407816015e+01,1.995340476491665527e+02,1.000000000000000000e+00
6.456399969999999939e+02,3.551019983500000762e+03,8.092102233378166432e+01,5.865000000000000000e+02,1.957222368390099110e+00,3.772725555230555017e+01,2.224890660456475757e+02,0.000000000000000000e+00
6.419599979999999277e+02,3.530779989000000569e+03,5.548245854493796259e+01,5.802500000000000000e+02,1.092034690265485386e+00,2.963515331892738303e+01,2.330171743964847053e+02,1.000000000000000000e+00
6.403699960000000146e+02,3.522034978000000592e+03,0.000000000000000000e+00,5.847000100000000202e+02,2.840372225526859862e-01,2.408690746443358677e+01,2.530059192220015234e+02,1.000000000000000000e+00
6.438899919999998929e+02,3.541394955999999638e+03,1.703296703296703285e+01,5.847000100000000202e+02,-4.811068598672722102e-02,2.585573120132455571e+01,2.745977941740548545e+02,0.000000000000000000e+00
6.460499899999999798e+02,3.553274944999999661e+03,7.472527472527472980e+01,5.797999899999999798e+02,1.052631578947368363e-01,2.481503597172122966e+01,2.690869204907328367e+02,0.000000000000000000e+00
6.451499900000000025e+02,3.548324944999999843e+03,1.000000000000000000e+02,5.768499799999999595e+02,1.071951463414634542e+00,1.734250849919375526e+01,2.764576159926124888e+02,0.000000000000000000e+00
6.437199909999999363e+02,3.540459950499999650e+03,2.435895974869498204e+01,5.758499799999999595e+02,nan,7.342508499193757032e+00,5.109940097175606297e+02,1.000000000000000000e+00
6.480449909999999818e+02,3.564247450499999559e+03,1.650577538721529436e+01,5.797500000000000000e+02,5.750009090909109499e-01,5.175474529922864164e+00,5.109940097175606297e+02,1.000000000000000000e+00
6.522149919999999383e+02,3.587182455999999547e+03,1.640888347661765723e+00,5.815999799999999595e+02,5.144934362509108183e-01,3.524896991201335261e+00,4.667929939490463198e+02,1.000000000000000000e+00
6.586399920000000066e+02,3.622519955999999638e+03,6.605209402522062234e+00,5.865000000000000000e+02,4.064509677419341771e-01,3.360808156435158622e+00,5.258497846222367116e+02,0.000000000000000000e+00
6.664199909999999818e+02,3.665309950499999559e+03,0.000000000000000000e+00,5.872999899999999798e+02,1.300823143185308728e-01,5.602620446719479119e+00,5.395277514013553173e+02,1.000000000000000000e+00
6.746299890000000232e+02,3.710464939499999673e+03,0.000000000000000000e+00,5.847000100000000202e+02,0.000000000000000000e+00,8.504953677256004596e+00,4.934858221313653530e+02,0.000000000000000000e+00
6.808549890000000460e+02,3.744702439500000310e+03,1.768823736890970366e+01,5.847000100000000202e+02,9.687518136144558367e-01,8.504953677256004596e+00,4.324108239880450810e+02,0.000000000000000000e+00
6.864099929999999858e+02,3.775254961500000263e+03,6.626014736933753646e+00,5.797999899999999798e+02,6.331872199238243182e-01,1.268207969740404728e+01,3.022796251969281229e+02,1.000000000000000000e+00
6.942649969999999939e+02,3.818457483500000308e+03,0.000000000000000000e+00,5.768499799999999595e+02,2.871280756791691480e-01,2.201947822371067076e+01,3.213666687057132663e+02,1.000000000000000000e+00
7.017049989999999298e+02,3.859377494500000466e+03,0.000000000000000000e+00,5.758499799999999595e+02,1.398869036344416172e-01,3.030415344170930325e+01,3.772234897571178749e+02,0.000000000000000000e+00
7.092299989999999070e+02,3.900764994499999830e+03,2.688620055986066681e+00,5.797500000000000000e+02,6.276929230769243695e-01,4.030415344170930325e+01,3.227043627061590314e+02,0.000000000000000000e+00
7.121450010000000930e+02,3.916797505500000170e+03,0.000000000000000000e+00,5.815999799999999595e+02,1.872348936170230016e-01,4.902664764702215194e+01,2.928012519561815452e+02,1.000000000000000000e+00
7.152150020000001405e+02,3.933682510999999522e+03,0.000000000000000000e+00,5.865000000000000000e+02,2.233009708737864196e-01,5.801800385793360704e+01,2.807269787634963905e+02,0.000000000000000000e+00
7.168000050000000556e+02,3.942400027499999396e+03,2.902333230536525832e+01,5.872999899999999798e+02,nan,6.700936006884505503e+01,2.525203190564399733e+02,0.000000000000000000e+00
7.168600079999999934e+02,3.942730043999999907e+03,2.902333230536525832e+01,5.844000200000000405e+02,6.108492401654531667e-01,7.366626148378000494e+01,2.322563277577831684e+02,1.000000000000000000e+00
7.160500100000001567e+02,3.938275054999999611e+03,0.000000000000000000e+00,5.847000100000000202e+02,-1.666682098779752319e-01,7.552977424129198880e+01,2.588102991549239960e+02,1.000000000000000000e+00
7.154300089999999273e+02,3.934865049500000168e+03,5.945949757039014116e+01,5.797999899999999798e+02,2.074066666666651571e-01,7.552977424129198880e+01,2.264783544055888456e+02,0.000000000000000000e+00
7.136300090000000864e+02,3.924965049500000532e+03,1.000000000000000000e+02,5.768499799999999595e+02,8.627432718203180695e-01,7.306732780737215194e+01,2.019120664097530948e+02,0.000000000000000000e+00
7.110000050000001011e+02,3.910500027500000215e+03,8.284675217998631069e+01,5.758499799999999595e+02,4.578830987685939546e-01,6.908773597063745342e+01,2.176203063984310973e+02,1.000000000000000000e+00
7.092000050000000329e+02,3.900600027499999669e+03,1.000000000000000000e+02,5.797500000000000000e+02,1.101391171855925943e+00,6.674185258937355059e+01,2.019829835726187355e+02,0.000000000000000000e+00
7.058300040000000308e+02,3.882065022000000681e+03,8.991356210911453672e+01,5.815999799999999595e+02,nan,5.845946972100342975e+01,2.836733444399014843e+02,1.000000000000000000e+00
7.048850029999999833e+02,3.876867516500000420e+03,8.991356210911453672e+01,5.865000000000000000e+02,nan,5.069665150596675574e+01,2.224488962932676372e+02,1.000000000000000000e+00
7.048950010000000930e+02,3.876922505500000625e+03,8.991356210911453672e+01,5.872999899999999798e+02,4.567885484962133091e-01,4.504647411858472594e+01,2.173091870156702896e+02,1.000000000000000000e+00
7.051499999999999773e+02,3.878325000000000728e+03,9.559234645471477165e+01,5.844000200000000405e+02,8.601830637185037265e-01,3.997276967237915812e+01,2.594859081350584802e+02,0.000000000000000000e+00
7.050349979999998595e+02,3.877692489000000023e+03,4.765845988048509696e+01,5.861500200000000405e+02,1.208494819695121070e+00,3.387236090926062104e+01,2.878059133584565075e+02,1.000000000000000000e+00
7.043199959999999464e+02,3.873759978000000501e+03,0.000000000000000000e+00,5.797999899999999798e+02,3.451769821436624919e-01,2.910651492121212414e+01,3.244793140553176727e+02,1.000000000000000000e+00
7.053500000000000227e+02,3.879425000000000637e+03,3.483503323119171569e+01,5.768499799999999595e+02,3.523329485327518773e-01,2.910651492121212414e+01,3.112847261405298696e+02,0.000000000000000000e+00
7.072199960000000374e+02,3.889709978000000319e+03,6.020408163265306456e+01,5.758499799999999595e+02,6.403136121523865798e-01,3.300101482227497485e+01,2.963542001229861853e+02,0.000000000000000000e+00
7.079899970000000167e+02,3.893944983499999580e+03,5.938791836734726814e+01,5.797500000000000000e+02,7.430331355626785816e-01,3.442971669695116077e+01,2.977270303562613663e+02,1.000000000000000000e+00
7.099699960000000374e+02,3.904834978000000319e+03,1.717617131629879168e+01,5.815999799999999595e+02,6.703298514671149899e-01,3.745403273886984152e+01,2.708459944688789847e+02,1.000000000000000000e+00
7.131649970000000849e+02,3.922407483499999671e+03,1.228537995874780719e+01,5.865000000000000000e+02,3.559680477234783980e-01,4.514481622006455552e+01,2.470565130653143058e+02,1.000000000000000000e+00
7.169499950000000581e+02,3.943224972499999694e+03,3.341178823529416775e+01,5.872999899999999798e+02,6.481487482858792060e-01,5.391627822418977445e+01,2.121951297105809431e+02,0.000000000000000000e+00
7.197799939999999879e+02,3.958789966999999706e+03,3.917651764705891537e+01,5.844000200000000405e+02,8.442642434893268266e-01,6.057509940066036336e+01,1.721358170522700561e+02,0.000000000000000000e+00
7.210499949999999671e+02,3.965774972499999421e+03,3.458825882352945769e+01,5.861500200000000405e+02,9.833342857142876037e-01,6.583054200823039537e+01,1.664361941248694734e+02,1.000000000000000000e+00
7.231049940000000333e+02,3.977077467000000070e+03,0.000000000000000000e+00,5.778499799999999595e+02,1.885577869133756301e-01,7.237171612587745528e+01,1.778740805597323913e+02,1.000000000000000000e+00
7.250999949999999217e+02,3.988049972499999967e+03,0.000000000000000000e+00,5.768499799999999595e+02,2.750007692307707696e-01,8.237171612587745528e+01,1.686308043656644031e+02,0.000000000000000000e+00
7.216049940000000333e+02,3.968827467000000070e+03,7.378003224182032227e+01,5.758499799999999595e+02,5.988208856513965728e-01,8.685370059345203231e+01,1.614951388716651479e+02,0.000000000000000000e+00
7.155449959999999692e+02,3.935497478000000228e+03,7.449110037941485984e+01,5.797500000000000000e+02,2.989465263157877750e-01,7.947569736926999440e+01,1.533441006878535404e+02,1.000000000000000000e+00
7.113849980000001096e+02,3.912617489000000205e+03,8.963107878653411831e+01,5.815999799999999595e+02,7.209735127440021207e-01,7.932735992733231001e+01,1.479503551026343189e+02,0.000000000000000000e+00
7.061149970000000167e+02,3.883632483499999580e+03,9.408400612824591747e+01,5.865000000000000000e+02,3.347650905320357362e-01,7.938299360188185005e+01,1.559425797696542304e+02,0.000000000000000000e+00
