1.473305000000000064e+03,8.103177499999999782e+03,0.000000000000000000e+00,1.490250000000000000e+03,2.746710526315825907e-01,2.563028784839881880e+01,4.349985644559288858e+02,1.000000000000000000e+00
1.477230000000000018e+03,8.124764999999998508e+03,0.000000000000000000e+00,1.468150000000000091e+03,3.808823529411777820e-01,2.662286669812054285e+01,5.021705426356593875e+02,0.000000000000000000e+00
1.482440000000000055e+03,8.153419999999999163e+03,0.000000000000000000e+00,1.434599999999999909e+03,3.677083333333352466e-01,3.299577949960478662e+01,4.830922865013778846e+02,0.000000000000000000e+00
1.485065000000000055e+03,8.167857499999999163e+03,7.511177347242876579e+01,1.445200000000000045e+03,7.514124293785310327e-01,3.799577949960478662e+01,4.350877192982459860e+02,0.000000000000000000e+00
1.487855000000000018e+03,8.183202500000000327e+03,3.879472693032004571e+01,1.446950000000000045e+03,1.035416666666662877e+00,4.048460215236191573e+01,3.935724266418255866e+02,1.000000000000000000e+00
1.491105000000000018e+03,8.201077499999999418e+03,0.000000000000000000e+00,1.454349999999999909e+03,3.080708661417298488e-01,4.660512945932990903e+01,3.874639769452448377e+02,1.000000000000000000e+00
1.494960000000000264e+03,8.222280000000000655e+03,5.242018537590127636e+01,1.455700000000000045e+03,9.189189189189184148e-01,5.358207981393984198e+01,3.521613832853025770e+02,0.000000000000000000e+00
1.493670000000000073e+03,8.215184999999999491e+03,4.387229660144176080e+01,1.457750000000000000e+03,8.765652951699448581e-01,5.151382014159796796e+01,3.558479532163742647e+02,1.000000000000000000e+00
1.491005000000000109e+03,8.200527499999998327e+03,2.987012987013007503e+01,1.487799999999999955e+03,4.316037735849090340e-01,4.712659048145378904e+01,3.465243495663775093e+02,1.000000000000000000e+00
1.490775000000000091e+03,8.199262500000000728e+03,1.623376623376620742e+01,1.490250000000000000e+03,2.871690427698561088e-01,4.413957749444077905e+01,3.295279503105591061e+02,1.000000000000000000e+00
1.493054999999999836e+03,8.211802500000001601e+03,9.925788497217306272e+00,1.468150000000000091e+03,2.368421052631555779e-01,4.504251666053786352e+01,3.243715846994532512e+02,1.000000000000000000e+00
1.495384999999999991e+03,8.224617500000000291e+03,6.372912801484245193e+01,1.454400000000000091e+03,7.574370709382162170e-01,4.570407314916199937e+01,3.281967213114750734e+02,0.000000000000000000e+00
1.496329999999999927e+03,8.229815000000000509e+03,5.000000000000000000e+01,1.445200000000000045e+03,-1.800327332242079859e-02,4.554168666346726013e+01,2.736783733826248408e+02,1.000000000000000000e+00
1.496724999999999909e+03,8.231987499999999272e+03,1.000000000000000000e+02,1.446950000000000045e+03,nan,4.287251373113643638e+01,2.305083179297598122e+02,0.000000000000000000e+00
1.493900000000000091e+03,8.216450000000000728e+03,1.000000000000000000e+02,1.454349999999999909e+03,9.127272727272693897e-01,3.403630683458469264e+01,2.244608749229821001e+02,1.000000000000000000e+00
1.494150000000000091e+03,8.217825000000000728e+03,6.976950354609941485e+01,1.455700000000000045e+03,8.219814241486065320e-01,3.403630683458469264e+01,2.079017618793377835e+02,1.000000000000000000e+00
1.492529999999999973e+03,8.208915000000000873e+03,3.173758865248237981e+01,1.457750000000000000e+03,6.670293797606107189e-01,3.297277639339468180e+01,2.060335781741867720e+02,1.000000000000000000e+00
1.493154999999999973e+03,8.212352500000000873e+03,0.000000000000000000e+00,1.487799999999999955e+03,2.801204819277091085e-01,3.637477510390402813e+01,2.139050387596899725e+02,1.000000000000000000e+00
1.497825000000000045e+03,8.238037500000000364e+03,0.000000000000000000e+00,1.490250000000000000e+03,2.351233671988359475e-01,4.637019425186555566e+01,2.007751937984494930e+02,0.000000000000000000e+00
1.501119999999999891e+03,8.256160000000001673e+03,2.526315789473711604e+01,1.468150000000000091e+03,8.271604938271605034e-01,5.637019425186556276e+01,1.896569646569645897e+02,0.000000000000000000e+00
1.500330000000000155e+03,8.251815000000000509e+03,1.654135338345864525e+01,1.454400000000000091e+03,0.000000000000000000e+00,6.221450103048522351e+01,1.767348754448397870e+02,1.000000000000000000e+00
1.501480000000000018e+03,8.258139999999999418e+03,6.210526315789500984e+01,1.464700000000000045e+03,8.395989974937324574e-01,7.053604662599150288e+01,1.752978554408259129e+02,0.000000000000000000e+00
1.501139999999999873e+03,8.256270000000000437e+03,2.330827067669172692e+01,1.446950000000000045e+03,8.129496402877666172e-01,7.432552031020199479e+01,1.781855670103091711e+02,1.000000000000000000e+00
1.500210000000000036e+03,8.251154999999998836e+03,1.163793103448264254e+01,1.454349999999999909e+03,-2.089136490250691203e-02,8.199469324253283276e+01,1.595664467483505859e+02,1.000000000000000000e+00
1.497895000000000209e+03,8.238422499999998763e+03,1.000000000000000000e+02,1.455700000000000045e+03,1.121212121212121104e+00,8.992690574525133229e+01,1.697036338883651752e+02,0.000000000000000000e+00
1.491154999999999973e+03,8.201352500000000873e+03,5.913419913419929230e+01,1.457750000000000000e+03,6.702702702702751925e-01,8.656344544828553467e+01,1.673550436854646932e+02,1.000000000000000000e+00
1.486915000000000191e+03,8.178032499999998436e+03,6.575757575757589279e+01,1.487799999999999955e+03,2.395833333333326209e-01,8.578693029677035042e+01,1.806592533756950729e+02,0.000000000000000000e+00
1.478259999999999991e+03,8.130429999999998472e+03,9.995419147961524686e+01,1.490250000000000000e+03,7.201834862385356750e-01,7.921117272101275830e+01,1.742830277385990030e+02,0.000000000000000000e+00
1.471634999999999991e+03,8.093992499999998472e+03,1.000000000000000000e+02,1.468150000000000091e+03,9.265175718849854025e-01,6.921575357305123077e+01,1.977903149976492898e+02,0.000000000000000000e+00
1.465164999999999964e+03,8.058407500000000255e+03,8.370622568093384075e+01,1.454400000000000091e+03,2.038834951456310607e-01,5.921575357305123077e+01,2.121898597626753826e+02,1.000000000000000000e+00
1.462779999999999973e+03,8.045289999999999964e+03,9.975680933852140697e+01,1.464700000000000045e+03,4.026258205689273728e-01,5.295808781558908862e+01,2.062567421790723756e+02,0.000000000000000000e+00
1.457154999999999973e+03,8.014352499999999964e+03,1.000000000000000000e+02,1.456549999999999955e+03,6.819526627218930326e-01,4.298240688173696356e+01,2.130528586839266723e+02,0.000000000000000000e+00
1.454009999999999764e+03,7.997055000000001201e+03,1.000000000000000000e+02,1.454349999999999909e+03,1.107769423558901511e+00,3.383162698572306937e+01,2.070133587786258715e+02,1.000000000000000000e+00
1.452254999999999882e+03,7.987402500000001055e+03,9.096005606166775692e+01,1.455700000000000045e+03,8.285714285714309568e-01,2.383162698572306937e+01,2.061989498249709527e+02,1.000000000000000000e+00
1.453509999999999764e+03,7.994305000000001201e+03,6.636539703034193849e+01,1.457750000000000000e+03,1.056338028169016230e+00,1.473562137955629581e+01,1.995690981840567702e+02,1.000000000000000000e+00
1.456769999999999982e+03,8.012234999999999673e+03,5.136904761904745698e+01,1.487799999999999955e+03,1.021649484536081509e+00,8.099081676522100537e+00,1.890383111806100374e+02,1.000000000000000000e+00
1.461590000000000146e+03,8.038744999999999891e+03,0.000000000000000000e+00,1.490250000000000000e+03,2.657077971233908764e-01,4.074476379858007036e+00,2.404192355117139925e+02,1.000000000000000000e+00
1.471644999999999982e+03,8.094047499999999673e+03,0.000000000000000000e+00,1.468150000000000091e+03,6.299999999999954525e-01,7.154690283601341960e+00,2.201972872996301476e+02,0.000000000000000000e+00
1.478220000000000027e+03,8.130210000000000036e+03,0.000000000000000000e+00,1.454400000000000091e+03,1.672661870503550918e-01,1.195682932103450646e+01,2.272503082614055927e+02,0.000000000000000000e+00
1.485929999999999836e+03,8.172615000000001601e+03,2.112956810631241211e+01,1.464700000000000045e+03,8.629032258064516236e-01,1.952902183440351180e+01,1.707967417589409820e+02,0.000000000000000000e+00
1.489890000000000100e+03,8.194395000000000437e+03,0.000000000000000000e+00,1.456549999999999955e+03,3.205282112845163622e-01,2.339537982661648741e+01,1.755462184873950378e+02,1.000000000000000000e+00
1.497675000000000182e+03,8.237212499999999636e+03,8.492201039861143386e+00,1.455400000000000091e+03,7.409638554216829709e-01,3.226415810715947430e+01,1.769716088328075330e+02,0.000000000000000000e+00
1.503830000000000155e+03,8.271065000000000509e+03,0.000000000000000000e+00,1.455700000000000045e+03,1.916666666666628771e-01,4.141493800317336138e+01,1.662273032952252265e+02,1.000000000000000000e+00
1.505799999999999955e+03,8.281899999999999636e+03,0.000000000000000000e+00,1.457750000000000000e+03,1.503759398496237187e-01,4.899208562619252660e+01,1.747632386287847908e+02,0.000000000000000000e+00
1.509030000000000200e+03,8.299664999999999054e+03,0.000000000000000000e+00,1.487799999999999955e+03,4.396355353075203087e-01,5.853754017164707335e+01,1.944096601073345596e+02,0.000000000000000000e+00
1.510820000000000164e+03,8.309509999999998399e+03,1.112299465240651486e+01,1.490250000000000000e+03,1.628264208909358524e-01,6.742828245688475874e+01,1.732835820895523398e+02,0.000000000000000000e+00
1.513204999999999927e+03,8.322627499999998690e+03,3.080213903743335280e+01,1.468150000000000091e+03,5.038167938931306100e-01,7.631598299164410548e+01,1.876119402985075624e+02,0.000000000000000000e+00
1.513775000000000091e+03,8.325762499999998909e+03,4.802139037433164503e+01,1.454400000000000091e+03,1.304347826086971474e-01,8.323576908790076345e+01,1.700793078586879119e+02,0.000000000000000000e+00
1.513485000000000127e+03,8.324167499999999563e+03,7.572192513369003564e+01,1.464700000000000045e+03,1.010964912280701844e+00,8.843363005046759895e+01,1.779339770940940184e+02,0.000000000000000000e+00
1.506884999999999991e+03,8.287867500000000291e+03,5.979314802844221077e+01,1.456549999999999955e+03,4.091428571428591954e-01,8.765782783602695361e+01,1.761623131263348796e+02,1.000000000000000000e+00
1.505099999999999909e+03,8.278049999999999272e+03,8.868778280542984760e+01,1.455400000000000091e+03,4.869739478957943457e-01,9.094667821875513880e+01,1.812889210716874118e+02,0.000000000000000000e+00
1.493674999999999955e+03,8.215212499999999636e+03,1.000000000000000000e+02,1.449849999999999909e+03,1.136160714285717521e+00,8.318901104932326973e+01,1.992509363295883418e+02,0.000000000000000000e+00
1.479914999999999964e+03,8.139532500000000255e+03,7.577147623019169487e+01,1.457750000000000000e+03,4.601769911504263733e-02,7.318901104932326973e+01,2.280551393467188745e+02,1.000000000000000000e+00
1.472779999999999973e+03,8.100289999999999964e+03,9.545454545454542483e+01,1.487799999999999955e+03,8.500000000000023093e-01,6.648462035941992099e+01,2.218519628408750464e+02,0.000000000000000000e+00
1.462860000000000127e+03,8.045729999999999563e+03,8.890742285237683973e+01,1.490250000000000000e+03,5.824949698189119118e-01,5.746526695589034262e+01,2.278679245283020123e+02,1.000000000000000000e+00
1.453079999999999927e+03,7.991939999999999600e+03,1.000000000000000000e+02,1.468150000000000091e+03,3.775649794801633763e-01,4.857452467065265012e+01,2.525471698113207708e+02,0.000000000000000000e+00
1.445360000000000127e+03,7.949479999999999563e+03,1.000000000000000000e+02,1.454400000000000091e+03,2.728613569321526877e-01,4.041820283157218796e+01,2.515050538709319028e+02,1.000000000000000000e+00
1.440320000000000164e+03,7.921760000000000218e+03,1.000000000000000000e+02,1.464700000000000045e+03,8.237704918032775492e-01,3.390326030283654291e+01,2.325172447294276310e+02,1.000000000000000000e+00
1.435334999999999809e+03,7.894342499999999745e+03,6.796390298928362483e+01,1.456549999999999955e+03,1.756272401433673913e-01,2.738831777410089785e+01,2.495057660626027598e+02,1.000000000000000000e+00
1.438874999999999773e+03,7.913812500000000909e+03,9.268165185572399878e+01,1.455400000000000091e+03,1.027177269919704150e+00,2.730457115333345541e+01,1.931690247984178086e+02,0.000000000000000000e+00
1.443150000000000091e+03,7.937325000000000728e+03,1.111111111111103433e+01,1.449849999999999909e+03,1.297577854671276176e+00,2.803640596776106264e+01,2.396759738021373209e+02,1.000000000000000000e+00
1.452625000000000000e+03,7.989437500000000909e+03,0.000000000000000000e+00,1.446950000000000045e+03,3.907134767836911715e-01,3.579939925787819988e+01,2.292161747796089912e+02,1.000000000000000000e+00
1.464660000000000082e+03,8.055630000000000109e+03,8.727569331158264276e+00,1.487799999999999955e+03,6.896551724137894857e-01,4.507324833239171369e+01,2.270889229589880642e+02,0.000000000000000000e+00
1.464974999999999909e+03,8.057362500000000182e+03,5.261011419249623344e+00,1.490250000000000000e+03,8.755304101838791153e-01,4.420049139927589010e+01,2.133977428180573952e+02,1.000000000000000000e+00
1.470664999999999964e+03,8.088657500000000255e+03,0.000000000000000000e+00,1.468150000000000091e+03,2.165109034267897747e-01,4.367439025735092883e+01,2.186314847942754795e+02,1.000000000000000000e+00
1.479214999999999918e+03,8.135682500000000800e+03,1.843678160919536069e+01,1.454400000000000091e+03,1.960000000000036435e-01,4.621341210958819090e+01,2.266666666666665719e+02,0.000000000000000000e+00
1.485954999999999927e+03,8.172752500000001419e+03,3.485057471264354945e+01,1.464700000000000045e+03,nan,5.019699721609838150e+01,2.328257191201353464e+02,0.000000000000000000e+00
1.488910000000000082e+03,8.189005000000001019e+03,3.485057471264354945e+01,1.456549999999999955e+03,6.629213483145658670e-02,4.837687210695681017e+01,2.092385786802030623e+02,1.000000000000000000e+00
1.491865000000000236e+03,8.205257499999999709e+03,6.712643678160920047e+01,1.455400000000000091e+03,3.391666666666651730e-01,5.002842665755036933e+01,1.925126903553299655e+02,0.000000000000000000e+00
1.490509999999999991e+03,8.197805000000000291e+03,1.000000000000000000e+02,1.449849999999999909e+03,3.146929824561406908e-01,4.748093173470213202e+01,1.832149957398465290e+02,0.000000000000000000e+00
1.488274999999999864e+03,8.185512499999999818e+03,8.874104401228247241e+01,1.446950000000000045e+03,5.478927203065155904e-01,4.491869736918905431e+01,1.741477272727272521e+02,1.000000000000000000e+00
1.490139999999999873e+03,8.195770000000000437e+03,9.273849074513516655e+01,1.447099999999999909e+03,2.475054229934927186e+00,4.578351221507676172e+01,1.721266233766234564e+02,0.000000000000000000e+00
1.491119999999999891e+03,8.201159999999999854e+03,0.000000000000000000e+00,1.490250000000000000e+03,2.025316455696087384e-02,4.650966314056324791e+01,2.264371087080249652e+02,1.000000000000000000e+00
1.499039999999999964e+03,8.244719999999999345e+03,0.000000000000000000e+00,1.468150000000000091e+03,2.327823691460070565e-01,5.379894163011145025e+01,1.801952013013419389e+02,0.000000000000000000e+00
1.502584999999999809e+03,8.264217500000000655e+03,2.539021852237252475e+01,1.454400000000000091e+03,4.435261707989023860e-01,6.186367527812221567e+01,1.773485156567711556e+02,0.000000000000000000e+00
1.504600000000000136e+03,8.275299999999999272e+03,5.827263267429738391e+01,1.464700000000000045e+03,1.375772558714462912e+00,6.831319017571638597e+01,1.763318422122815718e+02,0.000000000000000000e+00
1.501880000000000109e+03,8.260339999999998327e+03,1.664932362122782550e+01,1.456549999999999955e+03,nan,6.721957491907561177e+01,1.982030111704711430e+02,1.000000000000000000e+00
1.497649999999999864e+03,8.237075000000000728e+03,5.136612021857909127e+01,1.455400000000000091e+03,1.118181818181824383e+00,6.555464255695282816e+01,1.982030111704711430e+02,1.000000000000000000e+00
1.495284999999999854e+03,8.224067499999999200e+03,4.165148755312677764e+01,1.449849999999999909e+03,1.944444444444570763e-02,6.041803053509490695e+01,2.064770932069510536e+02,1.000000000000000000e+00
1.495174999999999955e+03,8.223462499999999636e+03,7.437765634486933664e+01,1.446950000000000045e+03,3.251928020565568733e-01,5.625288177978224269e+01,1.937826086956523000e+02,0.000000000000000000e+00
1.496465000000000146e+03,8.230557500000000800e+03,9.738919247115957489e+01,1.447099999999999909e+03,6.652452025586301776e-01,5.881511614529530618e+01,1.924236517218974996e+02,0.000000000000000000e+00
1.495860000000000127e+03,8.227229999999997744e+03,1.000000000000000000e+02,1.447099999999999909e+03,9.765142150803505228e-01,5.907619689817935438e+01,1.959064327485380659e+02,0.000000000000000000e+00
1.495040000000000191e+03,8.222719999999999345e+03,7.289278489548198081e+01,1.468150000000000091e+03,4.809160305343554986e-01,5.907619689817934017e+01,2.183830606352263430e+02,1.000000000000000000e+00
1.495045000000000073e+03,8.222747499999999491e+03,8.064733648010773948e+01,1.454400000000000091e+03,4.278728606356958508e-01,5.824081911785101795e+01,2.175489252486365785e+02,0.000000000000000000e+00
1.493150000000000091e+03,8.212325000000000728e+03,8.988536749831423833e+01,1.464700000000000045e+03,1.156346749226005111e+00,5.394508243032657901e+01,2.371852517985610973e+02,0.000000000000000000e+00
1.491119999999999891e+03,8.201160000000001673e+03,4.733648010788954252e+01,1.456549999999999955e+03,1.103947368421053898e+00,4.894991767718117615e+01,2.563012295081965135e+02,1.000000000000000000e+00
1.491850000000000136e+03,8.205175000000001091e+03,0.000000000000000000e+00,1.455400000000000091e+03,3.130699088145874054e-01,4.681794816865175335e+01,3.860800000000002683e+02,1.000000000000000000e+00
1.496599999999999909e+03,8.231299999999999272e+03,0.000000000000000000e+00,1.449849999999999909e+03,2.691823899371080797e-01,4.997617205858296074e+01,4.058278145695363719e+02,0.000000000000000000e+00
1.498754999999999882e+03,8.243152500000000146e+03,0.000000000000000000e+00,1.446950000000000045e+03,-8.830548926014408773e-02,5.222132527934594748e+01,3.945125510799766175e+02,0.000000000000000000e+00
1.497659999999999854e+03,8.237129999999999200e+03,1.000000000000000000e+02,1.447099999999999909e+03,nan,5.222132527934593327e+01,3.423557515619257856e+02,0.000000000000000000e+00
1.497405000000000200e+03,8.235727500000000873e+03,1.000000000000000000e+02,1.447099999999999909e+03,nan,4.701724364669289002e+01,3.732910694597575798e+02,1.000000000000000000e+00
1.496605000000000018e+03,8.231327500000001237e+03,1.000000000000000000e+02,1.453450000000000045e+03,9.763313609467403342e-01,4.088629126574051043e+01,3.307056229327452002e+02,1.000000000000000000e+00
1.494035000000000309e+03,8.217192500000001019e+03,6.453900709219867338e+01,1.454400000000000091e+03,9.049999999999954747e-01,3.174513480315546232e+01,3.241094597782492883e+02,1.000000000000000000e+00
1.492965000000000146e+03,8.211307499999998981e+03,3.768996960486339276e+01,1.464700000000000045e+03,4.639999999999963598e-01,2.529123409393559641e+01,3.718168812589413506e+02,1.000000000000000000e+00
1.497139999999999873e+03,8.234270000000000437e+03,3.993371996686011727e+01,1.456549999999999955e+03,7.853260869565202862e-01,2.152223713344925926e+01,3.984626647144940534e+02,0.000000000000000000e+00
1.502474999999999909e+03,8.263612500000001091e+03,2.601678502259532166e+01,1.455400000000000091e+03,5.371747211895909757e-01,2.024701960015341484e+01,3.539238539238536987e+02,1.000000000000000000e+00
1.508454999999999927e+03,8.296502500000000509e+03,3.158223889931205264e+01,1.449849999999999909e+03,9.229024943310635276e-01,2.086500007482467112e+01,3.682868020304568404e+02,0.000000000000000000e+00
1.513839999999999918e+03,8.326120000000000800e+03,2.245153220762981405e+01,1.446950000000000045e+03,6.905537459283391799e-01,2.075592362722046147e+01,3.212587412587411109e+02,1.000000000000000000e+00
1.518950000000000045e+03,8.354225000000000364e+03,0.000000000000000000e+00,1.447099999999999909e+03,1.842447916666649921e-01,2.152639540645747473e+01,3.954248366013069926e+02,1.000000000000000000e+00
1.526785000000000082e+03,8.397317500000001019e+03,4.795918367346950362e+01,1.447099999999999909e+03,8.401015228426353953e-01,2.599514540645749960e+01,3.625583566760029157e+02,0.000000000000000000e+00
1.528240000000000009e+03,8.405319999999999709e+03,3.869047619047621822e+01,1.453450000000000045e+03,1.033755274261601409e+00,2.499125692703085377e+01,3.452182952182945996e+02,1.000000000000000000e+00
1.530360000000000127e+03,8.416979999999999563e+03,8.588435374149588242e+00,1.449650000000000091e+03,3.558201058201053146e-01,2.624990084528919709e+01,2.708182476466330399e+02,1.000000000000000000e+00
1.534250000000000000e+03,8.438375000000001819e+03,0.000000000000000000e+00,1.464700000000000045e+03,2.510917030567390296e-02,3.051874884518020892e+01,2.639332870048644395e+02,1.000000000000000000e+00
1.542259999999999991e+03,8.482430000000000291e+03,0.000000000000000000e+00,1.456549999999999955e+03,3.250843644544438860e-01,3.929565686866357765e+01,2.175153889199774540e+02,0.000000000000000000e+00
1.547599999999999909e+03,8.511800000000002910e+03,2.718154463390166242e+01,1.455400000000000091e+03,5.473933649289101089e-01,4.929565686866357765e+01,2.241969781757134683e+02,0.000000000000000000e+00
1.547365000000000009e+03,8.510507500000001528e+03,3.219658976930789152e+01,1.449849999999999909e+03,5.393258426966232033e-01,5.657750240527341390e+01,2.399668717463323162e+02,0.000000000000000000e+00
1.546085000000000036e+03,8.503467500000000655e+03,3.049147442326995261e+01,1.446950000000000045e+03,7.365591397849503563e-01,6.335784342834261906e+01,2.189183755528750055e+02,1.000000000000000000e+00
1.543150000000000091e+03,8.487325000000000728e+03,3.015624999999992895e+01,1.447099999999999909e+03,3.143382352941154756e-01,6.533170716287294510e+01,2.348818897637796965e+02,1.000000000000000000e+00
1.541220000000000027e+03,8.476710000000000946e+03,4.468750000000021316e+01,1.447099999999999909e+03,9.137254901960766285e-01,6.733909333973028311e+01,2.333391547327975104e+02,0.000000000000000000e+00
