2.598349999999999795e+02,1.429092499999999745e+03,1.000000000000000000e+02,2.685000000000000000e+02,1.121359223300971486e+00,7.906522603172847141e+01,2.483208020050121547e+02,1.000000000000000000e+00
2.586000000000000227e+02,1.422299999999999727e+03,6.038961038961054584e+01,2.675000000000000000e+02,-2.380952380951543296e-02,7.906522603172847141e+01,2.506550218340606762e+02,1.000000000000000000e+00
2.581650000000000205e+02,1.419907500000000027e+03,8.376623376623373929e+01,2.723500000000000227e+02,3.222222222222196897e-01,8.302626499276740901e+01,2.211790393013099560e+02,0.000000000000000000e+00
2.573449999999999704e+02,1.415397500000000036e+03,1.000000000000000000e+02,2.933999999999999773e+02,1.034482758620691056e+00,8.464964161614403793e+01,2.178816199376944667e+02,0.000000000000000000e+00
2.557900000000000205e+02,1.406845000000000027e+03,1.000000000000000000e+02,2.910500000000000114e+02,nan,8.329829026479268350e+01,2.519678714859435900e+02,1.000000000000000000e+00
2.549950000000000330e+02,1.402472499999999627e+03,1.000000000000000000e+02,2.884499999999999886e+02,8.970588235294094659e-01,8.232531729181970093e+01,2.439878234398779853e+02,1.000000000000000000e+00
2.542900000000000205e+02,1.398595000000000027e+03,5.333333333333353465e+01,2.821000000000000227e+02,9.499999999999980682e-01,8.232531729181970093e+01,2.737373737373732752e+02,1.000000000000000000e+00
2.536300000000000239e+02,1.394964999999999691e+03,5.792079207920806283e+01,2.794499999999999886e+02,8.137254901960748743e-01,8.438924423245899220e+01,2.588581024349282416e+02,1.000000000000000000e+00
2.529200000000000159e+02,1.391059999999999718e+03,3.524229074889878888e+01,2.765000000000000000e+02,2.058823529411789310e-01,8.428209653138750923e+01,2.582089552238803662e+02,1.000000000000000000e+00
2.524050000000000296e+02,1.388227499999999736e+03,1.000000000000000000e+02,2.685000000000000000e+02,6.636363636363594720e-01,8.486745649759353682e+01,1.660203139427516703e+02,0.000000000000000000e+00
2.510999999999999943e+02,1.381049999999999727e+03,1.000000000000000000e+02,2.675000000000000000e+02,1.222222222222231647e+00,7.822362088115517054e+01,2.368055555555552587e+02,1.000000000000000000e+00
2.495550000000000068e+02,1.372552499999999782e+03,1.000000000000000000e+02,2.723500000000000227e+02,6.823529411764698294e-01,6.822362088115517054e+01,2.353021978021978100e+02,1.000000000000000000e+00
2.484450000000000216e+02,1.366447499999999991e+03,1.000000000000000000e+02,2.738999999999999773e+02,9.649122807017512793e-01,5.933000385987858039e+01,1.997771587743732198e+02,1.000000000000000000e+00
2.472300000000000182e+02,1.359765000000000100e+03,8.648648648648648418e+01,2.910500000000000114e+02,3.857142857142840664e-01,4.933000385987858039e+01,2.114503816793892383e+02,1.000000000000000000e+00
2.471599999999999966e+02,1.359380000000000109e+03,9.027027027027021688e+01,2.884499999999999886e+02,5.897435897435887586e-01,4.417989748528241023e+01,2.081019830028327533e+02,0.000000000000000000e+00
2.468000000000000114e+02,1.357400000000000091e+03,1.000000000000000000e+02,2.821000000000000227e+02,1.166666666666664520e+00,3.683170257504371392e+01,2.494050991501416377e+02,0.000000000000000000e+00
2.463599999999999852e+02,1.354980000000000018e+03,7.397260273972628397e+01,2.794499999999999886e+02,7.499999999999972244e-01,2.850623087693051616e+01,2.478260869565217206e+02,1.000000000000000000e+00
2.464050000000000296e+02,1.355227500000000191e+03,5.684931506849336813e+01,2.765000000000000000e+02,1.042553191489359321e+00,2.325519701805223249e+01,2.661354581673305120e+02,1.000000000000000000e+00
2.461199999999999761e+02,1.353660000000000309e+03,4.109589041095900086e+01,2.685000000000000000e+02,1.042857142857144481e+00,1.757026551120289781e+01,2.709016393442623780e+02,1.000000000000000000e+00
2.464449999999999932e+02,1.355447499999999991e+03,3.356164383561635844e+01,2.675000000000000000e+02,1.363636363636353099e+00,1.346067647010699453e+01,2.780042918454939809e+02,1.000000000000000000e+00
2.468900000000000148e+02,1.357894999999999754e+03,0.000000000000000000e+00,2.723500000000000227e+02,3.571428571428557075e-01,1.010451208654535904e+01,2.875000000000001137e+02,1.000000000000000000e+00
2.481349999999999909e+02,1.364742500000000064e+03,1.106382978723413935e+01,2.738999999999999773e+02,5.283018867924538231e-01,1.076566911133873461e+01,2.793478260869565020e+02,0.000000000000000000e+00
2.490999999999999943e+02,1.370049999999999727e+03,0.000000000000000000e+00,2.741499999999999773e+02,3.122171945701369689e-01,9.659286132615321208e+00,2.586538461538463025e+02,1.000000000000000000e+00
2.508750000000000000e+02,1.379812500000000000e+03,3.498542274052471157e+01,2.884499999999999886e+02,9.207920792079198336e-01,1.486290604211761845e+01,2.407585470085471115e+02,0.000000000000000000e+00
2.523299999999999841e+02,1.387815000000000055e+03,1.678832116788328577e+01,2.821000000000000227e+02,3.283582089552227190e-01,1.964490675449050627e+01,2.414385399892645125e+02,1.000000000000000000e+00
2.541050000000000182e+02,1.397577500000000100e+03,1.674528301886798687e+01,2.794499999999999886e+02,7.009345794392530804e-01,2.697005870144719353e+01,2.570048309178743011e+02,0.000000000000000000e+00
2.556200000000000330e+02,1.405909999999999627e+03,2.146226415094346152e+01,2.765000000000000000e+02,8.394160583941613352e-01,3.230748259079545193e+01,2.239035087719297508e+02,0.000000000000000000e+00
2.573600000000000136e+02,1.415480000000000018e+03,0.000000000000000000e+00,2.685000000000000000e+02,-1.808510638297853579e-01,3.976284980119911694e+01,2.257418397626113915e+02,1.000000000000000000e+00
2.593050000000000068e+02,1.426177499999999782e+03,0.000000000000000000e+00,2.675000000000000000e+02,5.000000000000000000e-01,4.761231216679050959e+01,2.192878338278933370e+02,0.000000000000000000e+00
2.610550000000000068e+02,1.435802499999999782e+03,0.000000000000000000e+00,2.723500000000000227e+02,-1.864406779661005598e-01,5.761231216679051670e+01,2.372703412073489062e+02,0.000000000000000000e+00
2.620649999999999977e+02,1.441357499999999618e+03,6.611570247933762801e+00,2.738999999999999773e+02,8.846153846153803624e-01,6.633958489406322201e+01,2.257055682684973306e+02,0.000000000000000000e+00
2.620900000000000318e+02,1.441494999999999663e+03,0.000000000000000000e+00,2.741499999999999773e+02,1.606217616580267460e-01,6.888284775877261268e+01,2.052256532066508043e+02,1.000000000000000000e+00
2.625449999999999591e+02,1.443997499999999945e+03,5.203619909502295826e+01,2.793000000000000114e+02,-6.849315068493193326e-02,7.595467096319252676e+01,1.857482185273159132e+02,0.000000000000000000e+00
2.621000000000000227e+02,1.441549999999999955e+03,8.280542986425358265e+01,2.821000000000000227e+02,2.878787878788006682e-01,7.539193503159077636e+01,1.731585518102372703e+02,0.000000000000000000e+00
2.610349999999999682e+02,1.435692500000000109e+03,9.003984063745018318e+01,2.794499999999999886e+02,5.411764705882379234e-01,6.865835337113227865e+01,1.741573033707867921e+02,0.000000000000000000e+00
2.600600000000000023e+02,1.430329999999999927e+03,7.011952191235056375e+01,2.765000000000000000e+02,2.531645569620835992e-02,6.093142558444353796e+01,1.919421487603306389e+02,1.000000000000000000e+00
2.596050000000000182e+02,1.427827500000000100e+03,9.601593625498007611e+01,2.685000000000000000e+02,5.961538461538518074e-01,5.620230167603676819e+01,1.818181818181819551e+02,0.000000000000000000e+00
2.582599999999999909e+02,1.420430000000000291e+03,7.849462365591396917e+01,2.675000000000000000e+02,3.829787234042611455e-01,4.660070805053876342e+01,1.798387096774194163e+02,1.000000000000000000e+00
2.572500000000000000e+02,1.414875000000000000e+03,1.000000000000000000e+02,2.723500000000000227e+02,8.690476190476227325e-01,3.875124568494736366e+01,1.858237547892723001e+02,0.000000000000000000e+00
2.566800000000000068e+02,1.411740000000000009e+03,8.727272727272713837e+01,2.738999999999999773e+02,2.000000000000011546e+00,3.047786438998332414e+01,2.157622739018091238e+02,1.000000000000000000e+00
2.568650000000000091e+02,1.412757499999999936e+03,3.204419889502764818e+01,2.741499999999999773e+02,3.288288288288269690e-01,2.386090341331012254e+01,3.342192691029897560e+02,1.000000000000000000e+00
2.571700000000000159e+02,1.414434999999999945e+03,7.071823204419918341e+01,2.793000000000000114e+02,8.552631578947470503e-01,2.119928101858813108e+01,3.219269102990027704e+02,0.000000000000000000e+00
2.569950000000000045e+02,1.413472500000000309e+03,4.640883977900534063e+01,2.773500000000000227e+02,8.043478260869562080e-01,1.412745781416821345e+01,3.549618320610688897e+02,1.000000000000000000e+00
2.570399999999999636e+02,1.413720000000000027e+03,1.546961325966855227e+01,2.794499999999999886e+02,6.845238095238079801e-01,1.112706249246314982e+01,3.504854368932036550e+02,1.000000000000000000e+00
2.592099999999999795e+02,1.425655000000000200e+03,1.277056277056283307e+01,2.765000000000000000e+02,4.173228346456661075e-01,1.766038039860798747e+01,3.119354838709676869e+02,0.000000000000000000e+00
2.613899999999999864e+02,1.437644999999999982e+03,2.282828282828296551e+01,2.685000000000000000e+02,1.000000000000000000e+00,2.538202373143466417e+01,3.593548387096772103e+02,0.000000000000000000e+00
2.632749999999999773e+02,1.448012500000000273e+03,0.000000000000000000e+00,2.675000000000000000e+02,6.555555555555530045e-01,3.203287555263757014e+01,4.903553299492397741e+02,1.000000000000000000e+00
2.658249999999999886e+02,1.462037500000000364e+03,0.000000000000000000e+00,2.723500000000000227e+02,-3.282051282051270391e-01,4.122663368007580686e+01,2.609416800428036254e+02,0.000000000000000000e+00
2.677699999999999818e+02,1.472735000000000582e+03,1.726618705035957646e+01,2.738999999999999773e+02,4.471544715447171026e-01,4.906798608579752141e+01,2.411948051948052125e+02,0.000000000000000000e+00
2.689750000000000227e+02,1.479362500000000182e+03,2.110311750599512948e+01,2.741499999999999773e+02,5.147928994082874299e-01,5.518271978648326836e+01,2.376883116883115861e+02,0.000000000000000000e+00
2.709300000000000068e+02,1.490115000000000009e+03,5.427974947807745920e+00,2.793000000000000114e+02,5.357142857142835890e-01,6.307240803588375400e+01,2.171491712707182273e+02,1.000000000000000000e+00
2.710650000000000546e+02,1.490857500000000073e+03,0.000000000000000000e+00,2.773500000000000227e+02,4.608695652173884771e-01,7.252961054110298278e+01,1.978384527872581771e+02,1.000000000000000000e+00
2.705950000000000273e+02,1.488272499999999809e+03,1.640488656195468309e+01,2.746499999999999773e+02,8.275862068965558760e-02,7.861656706284212248e+01,1.856655290102388847e+02,1.000000000000000000e+00
2.701299999999999955e+02,1.485714999999999918e+03,8.080279232111693943e+01,2.765000000000000000e+02,4.951456310679655526e-01,8.227177733137783378e+01,1.616609783845278230e+02,0.000000000000000000e+00
2.668349999999999227e+02,1.467592499999999973e+03,8.998699609882959294e+01,2.685000000000000000e+02,7.575757575757614548e-01,7.419149809926614125e+01,1.755753526354862686e+02,0.000000000000000000e+00
2.636550000000000296e+02,1.450102499999999964e+03,8.933680104031203939e+01,2.675000000000000000e+02,7.630057803468204281e-01,6.519279848938319333e+01,1.759985069055617828e+02,1.000000000000000000e+00
2.610400000000000205e+02,1.435720000000000027e+03,9.193758127438226779e+01,2.723500000000000227e+02,8.196078431372539885e-01,5.625911838535197518e+01,1.931428571428571672e+02,0.000000000000000000e+00
2.591150000000000091e+02,1.425132499999999936e+03,7.841352405721714547e+01,2.738999999999999773e+02,nan,5.176734701288063434e+01,1.881490289338089497e+02,1.000000000000000000e+00
2.576149999999999523e+02,1.416882499999999936e+03,7.841352405721714547e+01,2.741499999999999773e+02,4.098360655737702252e-01,4.736970321643043036e+01,1.725326991676575119e+02,1.000000000000000000e+00
2.561150000000000091e+02,1.408632499999999936e+03,1.000000000000000000e+02,2.793000000000000114e+02,1.277044854881266733e+00,4.445142773378564982e+01,1.563614744351961292e+02,0.000000000000000000e+00
2.535250000000000057e+02,1.394387500000000045e+03,1.000000000000000000e+02,2.773500000000000227e+02,3.224568138195778033e-01,3.749290238816354304e+01,1.940476190476190368e+02,1.000000000000000000e+00
2.534000000000000057e+02,1.393700000000000045e+03,6.086956521739139703e+01,2.746499999999999773e+02,2.568807339449556970e-01,3.433500765132144750e+01,2.067226890756302282e+02,1.000000000000000000e+00
2.542799999999999727e+02,1.398540000000000191e+03,5.295698924731181734e+01,2.720500000000000114e+02,1.315476190476190910e+00,3.712023158071011864e+01,2.119205298013246193e+02,0.000000000000000000e+00
2.553049999999999784e+02,1.404177500000000236e+03,0.000000000000000000e+00,2.685000000000000000e+02,2.464788732394368187e-01,4.182453265597894188e+01,2.573242187500002274e+02,1.000000000000000000e+00
2.568700000000000045e+02,1.412785000000000309e+03,0.000000000000000000e+00,2.675000000000000000e+02,2.201257861635215474e-01,5.021315824839601305e+01,2.457575757575758075e+02,0.000000000000000000e+00
2.583249999999999886e+02,1.420787500000000591e+03,0.000000000000000000e+00,2.723500000000000227e+02,-5.412844036697238570e-01,6.021315824839600594e+01,2.412878787878786966e+02,0.000000000000000000e+00
2.587599999999999909e+02,1.423180000000000291e+03,4.701986754966875282e+01,2.738999999999999773e+02,6.590909090909072843e-01,6.656674940861701373e+01,1.965087281795509853e+02,0.000000000000000000e+00
2.585550000000000068e+02,1.422052500000000009e+03,3.443708609271523358e+01,2.741499999999999773e+02,nan,6.833797693936439543e+01,2.235602094240838937e+02,1.000000000000000000e+00
2.580749999999999886e+02,1.419412499999999909e+03,4.923076923076934719e+01,2.793000000000000114e+02,7.083333333333328152e-01,6.806391118723571765e+01,2.235602094240838937e+02,1.000000000000000000e+00
2.574850000000000136e+02,1.416167500000000018e+03,3.041474654377892151e+01,2.773500000000000227e+02,-1.710526315789408780e-01,6.532833426415875522e+01,2.430303030303032017e+02,1.000000000000000000e+00
2.569100000000000250e+02,1.413005000000000109e+03,6.842105263157898776e+01,2.746499999999999773e+02,4.223602484472085972e-01,6.228685960978086911e+01,2.329292929292928136e+02,0.000000000000000000e+00
2.566949999999999932e+02,1.411822500000000218e+03,8.872180451127817946e+01,2.720500000000000114e+02,4.210526315789521190e-01,6.231975434662297175e+01,2.345108695652174333e+02,0.000000000000000000e+00
2.562099999999999795e+02,1.409154999999999973e+03,1.000000000000000000e+02,2.720500000000000114e+02,1.142857142857145680e+00,6.032257389549515381e+01,2.594565217391307215e+02,0.000000000000000000e+00
2.555749999999999886e+02,1.405662499999999909e+03,8.388625592417069754e+01,2.675000000000000000e+02,-1.232876712328743601e-01,5.719757389549516802e+01,2.949501661129568788e+02,1.000000000000000000e+00
2.555949999999999704e+02,1.405772500000000264e+03,1.000000000000000000e+02,2.723500000000000227e+02,9.821428571428580945e-01,5.722806595013689446e+01,2.871794871794872961e+02,0.000000000000000000e+00
2.552550000000000239e+02,1.403902499999999918e+03,6.353591160221006362e+01,2.738999999999999773e+02,3.492063492063557928e-01,5.425012477366631458e+01,2.946666666666665151e+02,1.000000000000000000e+00
2.558000000000000114e+02,1.406900000000000318e+03,6.473214285714250593e+01,2.741499999999999773e+02,1.153846153846160627e+00,5.789653361344530680e+01,3.111355311355312665e+02,0.000000000000000000e+00
2.560849999999999795e+02,1.408467499999999973e+03,3.169642857142837045e+01,2.793000000000000114e+02,9.775280898876416158e-01,6.142331932773105052e+01,3.572178477690289924e+02,1.000000000000000000e+00
2.562950000000000159e+02,1.409622499999999945e+03,2.187499999999986500e+01,2.773500000000000227e+02,8.764044943820203937e-01,6.581236191659762369e+01,3.158590308370044681e+02,1.000000000000000000e+00
2.562100000000000364e+02,1.409154999999999973e+03,0.000000000000000000e+00,2.746499999999999773e+02,-1.315789473684240429e-01,6.738073046119858134e+01,2.977777777777777715e+02,1.000000000000000000e+00
2.559699999999999704e+02,1.407835000000000036e+03,6.875000000000005684e+01,2.720500000000000114e+02,nan,6.738073046119858134e+01,2.617777777777777146e+02,0.000000000000000000e+00
2.556850000000000307e+02,1.406267499999999927e+03,6.875000000000005684e+01,2.720500000000000114e+02,nan,6.584280911288399807e+01,2.418930041152260344e+02,1.000000000000000000e+00
2.549250000000000114e+02,1.402087500000000091e+03,6.875000000000005684e+01,2.732500000000000000e+02,3.764705882352994415e-01,5.896780911288398386e+01,2.064197530864196324e+02,1.000000000000000000e+00
2.544299999999999784e+02,1.399365000000000009e+03,8.419117647058801879e+01,2.723500000000000227e+02,6.666666666666626329e-01,5.283354985362471723e+01,2.123456790123456699e+02,0.000000000000000000e+00
2.540150000000000148e+02,1.397082499999999754e+03,7.022058823529407334e+01,2.738999999999999773e+02,1.811023622047209791e-01,4.945146924360299323e+01,1.954183266932270726e+02,1.000000000000000000e+00
2.541250000000000568e+02,1.397687499999999773e+03,1.000000000000000000e+02,2.741499999999999773e+02,9.626168224299084253e-01,4.764176563242877194e+01,2.003150598613735838e+02,0.000000000000000000e+00
2.531550000000000296e+02,1.392352499999999736e+03,1.000000000000000000e+02,2.793000000000000114e+02,8.170731707317070436e-01,3.764176563242877194e+01,1.852071005917159709e+02,1.000000000000000000e+00
2.526250000000000000e+02,1.389437500000000000e+03,7.558685446009417319e+01,2.773500000000000227e+02,1.350000000000003864e+00,2.873150922217234182e+01,1.830741626794258536e+02,1.000000000000000000e+00
2.526599999999999966e+02,1.389630000000000109e+03,3.755868544600946990e+01,2.746499999999999773e+02,7.835820895522401797e-01,2.303179813513728647e+01,1.801963048498845410e+02,1.000000000000000000e+00
2.529650000000000034e+02,1.391307499999999891e+03,0.000000000000000000e+00,2.720500000000000114e+02,2.264150943396226467e-01,2.026951933412609108e+01,1.983711048158640438e+02,1.000000000000000000e+00
2.538400000000000034e+02,1.396119999999999663e+03,5.337078651685407493e+01,2.720500000000000114e+02,8.774193548387111408e-01,2.235285266745942323e+01,2.189801699716715575e+02,0.000000000000000000e+00
2.542200000000000273e+02,1.398209999999999809e+03,0.000000000000000000e+00,2.732500000000000000e+02,4.017857142857146902e-01,2.041026942861805438e+01,2.388888888888891415e+02,1.000000000000000000e+00
2.545950000000000273e+02,1.400272499999999809e+03,7.407407407407438527e+00,2.698999999999999773e+02,-2.631578947369031182e-02,2.086898502494832641e+01,2.536332179930796826e+02,0.000000000000000000e+00
2.547050000000000125e+02,1.400877500000000055e+03,5.037037037037066511e+01,2.738999999999999773e+02,1.800000000000068212e-01,2.058695988053785797e+01,2.262411347517731315e+02,0.000000000000000000e+00
2.556599999999999966e+02,1.406130000000000109e+03,5.212355212355183198e+01,2.741499999999999773e+02,2.179104477611939039e+00,2.334785030464069067e+01,2.168230143839900848e+02,0.000000000000000000e+00
2.567049999999999841e+02,1.411877500000000055e+03,0.000000000000000000e+00,2.793000000000000114e+02,3.214285714285737838e-01,2.813549509228550960e+01,2.564489112227804526e+02,1.000000000000000000e+00
2.582700000000000387e+02,1.420484999999999900e+03,1.089743589743580898e+01,2.773500000000000227e+02,2.727272727272652131e-01,3.813549509228550960e+01,2.604000000000000909e+02,0.000000000000000000e+00
2.588349999999999795e+02,1.423592499999999973e+03,1.858974358974359831e+01,2.746499999999999773e+02,1.290322580645151929e+00,4.704575150254193261e+01,2.548000000000000114e+02,0.000000000000000000e+00
2.587299999999999613e+02,1.423015000000000327e+03,9.935897435897494745e+00,2.720500000000000114e+02,6.976744186046516250e-01,5.500272806381295965e+01,2.627570093457943585e+02,1.000000000000000000e+00
2.587599999999999909e+02,1.423180000000000291e+03,2.083333333333330373e+01,2.720500000000000114e+02,1.927710843373505456e-01,6.376523588119880515e+01,2.793699186991871670e+02,0.000000000000000000e+00
