8.108100000100001125e+03,4.459455000055001437e+04,2.739971169392508621e+00,9.045200194999999439e+03,5.400352795737176637e-01,2.456333506215731788e+01,1.957876010926686376e+02,0.000000000000000000e+00
8.135700000099999670e+03,4.474635000055001001e+04,0.000000000000000000e+00,9.108000000000000000e+03,-1.822038036809730255e-01,3.428933794521806533e+01,1.924897175361450081e+02,1.000000000000000000e+00
8.162474951199999850e+03,4.489361223160000372e+04,0.000000000000000000e+00,9.086299805000000561e+03,5.084317393623759562e-01,4.428933794521806533e+01,1.821615723977564016e+02,0.000000000000000000e+00
8.166549951200000578e+03,4.491602473160000227e+04,0.000000000000000000e+00,9.030450194999999439e+03,3.219228761460175003e-01,4.956153118846129502e+01,2.060336177239599351e+02,0.000000000000000000e+00
8.172624951200001306e+03,4.494943723160000809e+04,1.440382085945626445e+00,9.121500000000000000e+03,-1.846006133030659302e-01,5.642060076375086908e+01,2.087436165394641989e+02,0.000000000000000000e+00
8.175064941399999952e+03,4.496285717770000338e+04,2.341912606932046614e+01,9.126849609000000783e+03,4.897579902439114230e-01,6.257965135824512259e+01,2.007726685708621517e+02,0.000000000000000000e+00
8.169799902400000065e+03,4.493389946320000308e+04,3.818246272889270188e+01,9.160049805000000561e+03,4.179905153810324903e-01,6.557625463883695716e+01,2.235704858746118475e+02,0.000000000000000000e+00
8.173729931700001544e+03,4.495551462435001304e+04,5.467292562891999808e+01,9.153700194999999439e+03,1.182045313541376236e-01,7.068828529610046019e+01,2.474829572850887871e+02,0.000000000000000000e+00
8.177934912200000326e+03,4.497864201710000634e+04,7.716481825013148921e+01,9.084799805000000561e+03,7.946606400203377607e-01,7.522099273320846180e+01,2.281961492571513759e+02,0.000000000000000000e+00
8.169969921900000372e+03,4.493483457045000978e+04,4.801366468897038686e+01,9.045200194999999439e+03,-4.081303019220743900e-01,7.750451090819531430e+01,2.279002530536283757e+02,1.000000000000000000e+00
8.165579931600000236e+03,4.491068962380000448e+04,1.000000000000000000e+02,9.108000000000000000e+03,8.515329090908684284e-01,8.270314443929827064e+01,2.218258841554032870e+02,0.000000000000000000e+00
8.150834912100001020e+03,4.482959201655000652e+04,1.000000000000000000e+02,9.086299805000000561e+03,1.475599952153113348e+00,7.774671346916133530e+01,2.092408382606690225e+02,1.000000000000000000e+00
8.122699951199999305e+03,4.467484973160000663e+04,5.272193243243229688e+01,9.030450194999999439e+03,4.187712380664778133e-01,6.835678483392626958e+01,2.680087007262671932e+02,1.000000000000000000e+00
8.115824951199999305e+03,4.463703723160000663e+04,6.859069575289579745e+01,9.121500000000000000e+03,1.043889106431693747e+00,6.483100446447581078e+01,2.528853472185153066e+02,0.000000000000000000e+00
8.101739941499999077e+03,4.455956967825000902e+04,6.303088803088803616e+01,9.126849609000000783e+03,6.478568369187578391e-01,5.916323998976788801e+01,2.276893640550191549e+02,1.000000000000000000e+00
8.081774951299998975e+03,4.444976223214999482e+04,5.338515887523879400e+01,9.160049805000000561e+03,-3.764771540616198009e-01,5.286015118667908297e+01,2.412130159858323282e+02,1.000000000000000000e+00
8.080504980599999726e+03,4.444277739330001350e+04,8.930276930152780324e+01,9.153700194999999439e+03,3.999970342205352858e-01,4.752163529915520002e+01,2.709656609160855965e+02,0.000000000000000000e+00
8.069209960999998657e+03,4.438065478550000262e+04,1.000000000000000000e+02,9.084799805000000561e+03,9.694747157894725298e-01,3.859135836900242111e+01,3.429735938120239780e+02,0.000000000000000000e+00
8.057919970799998737e+03,4.431855983939998987e+04,1.000000000000000000e+02,9.087000000000000000e+03,1.026224448179561044e+00,2.866375335460122642e+01,3.356410227032494049e+02,1.000000000000000000e+00
8.054550000099999124e+03,4.430002500054998382e+04,1.000000000000000000e+02,9.108000000000000000e+03,4.025024375000043619e-01,1.866375335460122642e+01,3.149380590062701231e+02,1.000000000000000000e+00
8.071489990400000352e+03,4.439319494719999784e+04,5.043569029863071762e+01,9.086299805000000561e+03,1.077319587628865927e+00,8.663753354601222867e+00,2.965566510737665453e+02,1.000000000000000000e+00
8.112635009900000114e+03,4.461949255445000017e+04,6.100713647649288696e+00,9.030450194999999439e+03,-1.168696093665863023e-01,8.171155198524560959e+00,3.506114123759288077e+02,1.000000000000000000e+00
8.159285009900000659e+03,4.487606755444999726e+04,1.746412873792774789e+01,9.121500000000000000e+03,6.443401644214915569e-01,7.561083833759630224e+00,3.452721903642051302e+02,0.000000000000000000e+00
8.210310009900000296e+03,4.515670505445001618e+04,1.191305100581644183e+01,9.126849609000000783e+03,1.111864213236451793e+00,1.007791647086911979e+01,3.121118072004546775e+02,1.000000000000000000e+00
8.259785009900000659e+03,4.542881755445001909e+04,0.000000000000000000e+00,9.160049805000000561e+03,1.523786742974945208e-01,1.118674800354824228e+01,3.429314860097538826e+02,1.000000000000000000e+00
8.310250000100000761e+03,4.570637500055001146e+04,0.000000000000000000e+00,9.153700194999999439e+03,6.075606082004014752e-01,1.118674800354824228e+01,3.071173194131674222e+02,0.000000000000000000e+00
8.351335009800000989e+03,4.593234255390001636e+04,0.000000000000000000e+00,9.084799805000000561e+03,4.359518085695138767e-01,1.118674800354824406e+01,3.499729198827307073e+02,0.000000000000000000e+00
8.394739990300000500e+03,4.617106994665000821e+04,7.239498559880434003e-01,9.087000000000000000e+03,8.421027076996475680e-01,1.118674800354824406e+01,4.195033963608268550e+02,0.000000000000000000e+00
8.446204980500000602e+03,4.645412739275000058e+04,0.000000000000000000e+00,8.934549805000000561e+03,-3.967246210524807970e-02,1.228831001985323113e+01,3.681672930517987652e+02,1.000000000000000000e+00
8.499159961000001204e+03,4.674537978549999389e+04,0.000000000000000000e+00,9.086299805000000561e+03,-3.709115192379675019e-01,1.852536816073576631e+01,3.117600791790334824e+02,0.000000000000000000e+00
8.531054980500000966e+03,4.692080239275000349e+04,4.550970873786408077e+01,9.030450194999999439e+03,1.896868319088312660e+00,2.355584854246030346e+01,2.690750083830448602e+02,0.000000000000000000e+00
8.540004980499999874e+03,4.697002739275000204e+04,0.000000000000000000e+00,9.121500000000000000e+03,-1.421027160881349616e-01,2.403535805039843609e+01,3.100960119991759711e+02,1.000000000000000000e+00
8.565934961000000840e+03,4.711264228549999825e+04,4.263245510902262936e+01,9.126849609000000783e+03,7.862543650578361909e-01,3.309924517064180094e+01,2.612181223305676099e+02,0.000000000000000000e+00
8.582475000000000364e+03,4.720361250000000291e+04,2.300136633260768093e+01,9.160049805000000561e+03,1.876851265346318964e+00,3.883599965973953516e+01,2.703511479221692753e+02,1.000000000000000000e+00
8.602075000000000728e+03,4.731141249999999854e+04,0.000000000000000000e+00,9.153700194999999439e+03,1.836125783132584177e-01,4.566353677121477261e+01,2.024846568533820346e+02,1.000000000000000000e+00
8.628640039100000649e+03,4.745752021504999720e+04,0.000000000000000000e+00,9.084799805000000561e+03,3.845592032520198100e-01,5.367070102710469826e+01,2.062274396339218185e+02,0.000000000000000000e+00
8.646054980500000966e+03,4.755330239275000349e+04,0.000000000000000000e+00,9.087000000000000000e+03,-1.718909919512269013e+00,5.924654898690376115e+01,2.240767296311175585e+02,0.000000000000000000e+00
8.662445019599999796e+03,4.764344760780000070e+04,1.173957001903791841e+01,8.934549805000000561e+03,5.734996957963954811e-01,6.557820727836104879e+01,2.334884992432968716e+02,0.000000000000000000e+00
8.651860058700000081e+03,4.758523032285000227e+04,6.237058140882535184e+01,8.927000000000000000e+03,5.347222222222222099e-01,6.440425027645724754e+01,2.641697642025890786e+02,0.000000000000000000e+00
8.646400097800000367e+03,4.755520053790000384e+04,5.030480381724537153e+01,9.030450194999999439e+03,1.286817602489133960e-01,5.868050888014208510e+01,2.401357489173869624e+02,1.000000000000000000e+00
8.642210058699998626e+03,4.753215532285001245e+04,5.030480381724537153e+01,9.121500000000000000e+03,-5.601299870596814223e-01,5.365002849841755506e+01,2.160828954959558246e+02,1.000000000000000000e+00
8.651565039199998864e+03,4.758360771560001012e+04,9.063887120243367690e+01,9.126849609000000783e+03,2.314214635370435147e-01,5.522716737706895174e+01,1.998509917870511572e+02,0.000000000000000000e+00
8.652195019599999796e+03,4.758707260780000070e+04,1.000000000000000000e+02,9.160049805000000561e+03,8.314498667456927672e-01,5.214132271093133397e+01,2.109583055272495926e+02,0.000000000000000000e+00
8.652254980599998817e+03,4.758740239329999895e+04,9.127673744736006256e+01,9.153700194999999439e+03,1.700131695457100522e-01,4.706433149156684692e+01,1.782789996789825295e+02,1.000000000000000000e+00
8.657345019599999432e+03,4.761539760779999779e+04,8.007164255889924220e+01,9.084799805000000561e+03,1.394252959356733657e+00,4.346526336566467563e+01,1.970064055235042417e+02,0.000000000000000000e+00
8.664320019599999796e+03,4.765376010779999342e+04,5.575847959799057207e+01,9.087000000000000000e+03,3.360140938396276034e-01,4.189909351240358859e+01,2.241274223175627185e+02,1.000000000000000000e+00
8.672220019599999432e+03,4.769721010779999051e+04,6.331658291457286225e+01,8.934549805000000561e+03,1.274769464935922247e+00,4.164002706320415825e+01,2.429438210501829474e+02,0.000000000000000000e+00
8.665545019599998341e+03,4.766049760780000361e+04,0.000000000000000000e+00,8.927000000000000000e+03,2.929061784897025178e-01,3.602887481628457778e+01,2.851821134329006782e+02,1.000000000000000000e+00
8.672629980499999874e+03,4.769946489275000204e+04,5.133167445673692875e+00,8.924299805000000561e+03,5.690825994105310759e-01,3.602887481628457778e+01,3.043076864345425747e+02,0.000000000000000000e+00
8.688804980500000966e+03,4.778842739275000349e+04,0.000000000000000000e+00,9.121500000000000000e+03,-1.943649208593120903e-01,3.792164606670786497e+01,2.718070534310276116e+02,1.000000000000000000e+00
8.702110058700000081e+03,4.786160532285000954e+04,6.607619260375940939e+01,9.126849609000000783e+03,1.151747794065428154e+00,3.792164606670786497e+01,2.214837347158874934e+02,0.000000000000000000e+00
8.703535058700001173e+03,4.786944282285001100e+04,5.978042454105749925e+01,9.160049805000000561e+03,2.362320178549612848e-01,3.180465355965903385e+01,2.254058184486218579e+02,1.000000000000000000e+00
8.716930078299999877e+03,4.794311543065002479e+04,4.923008780635518633e+01,9.153700194999999439e+03,3.854942590673552383e-01,3.346241937303015845e+01,2.320734988503166960e+02,0.000000000000000000e+00
8.732720117299999401e+03,4.802996064515001490e+04,5.528605618833822888e+01,9.084799805000000561e+03,5.003296103852249432e-01,3.494930233461634117e+01,2.475473634631807158e+02,0.000000000000000000e+00
8.736040136899999197e+03,4.804822075295000104e+04,6.440994402628845705e+01,9.087000000000000000e+03,9.579397032839530590e-01,3.201886811348184381e+01,2.671993169825789209e+02,0.000000000000000000e+00
8.736715136900000289e+03,4.805193325295000977e+04,5.316781510599624028e+01,8.934549805000000561e+03,1.216420751342598860e+00,2.812328031594376654e+01,2.742331832414800488e+02,1.000000000000000000e+00
8.743745215099999768e+03,4.809059868304999691e+04,7.205060445377041489e+00,8.927000000000000000e+03,5.601010521072986581e-01,2.672379001825728295e+01,3.573694800412281438e+02,1.000000000000000000e+00
8.760615136899999925e+03,4.818338325295000686e+04,0.000000000000000000e+00,8.924299805000000561e+03,2.289600267187695271e-01,2.871539431379918739e+01,3.979527694591838554e+02,1.000000000000000000e+00
8.775745117399999799e+03,4.826659814570000162e+04,2.406087994990664214e+01,8.946900390999999217e+03,9.491388136986681490e-01,2.985301151595905367e+01,3.572532881349473541e+02,0.000000000000000000e+00
8.773890039199999592e+03,4.825639521560000139e+04,0.000000000000000000e+00,9.126849609000000783e+03,5.826948076923005315e-01,2.791125369592365502e+01,3.621893870136278792e+02,1.000000000000000000e+00
8.774809961000000840e+03,4.826145478549999098e+04,4.906267533271056358e+00,9.160049805000000561e+03,-2.329269914908387584e-01,3.104556684239829423e+01,3.673061075832738425e+02,0.000000000000000000e+00
8.789174999999999272e+03,4.834046250000000146e+04,7.635808267476873823e+01,9.153700194999999439e+03,2.734960452471904557e-01,3.829675451293270783e+01,2.688093839034769417e+02,0.000000000000000000e+00
8.801270019499999762e+03,4.840698510724998050e+04,6.409891742221698507e+01,9.084799805000000561e+03,2.091802484127596617e+00,4.066094624545583258e+01,2.900905074241444481e+02,0.000000000000000000e+00
8.806320019499999034e+03,4.843476010724998196e+04,2.598171397699324103e+01,9.087000000000000000e+03,7.325573196439403301e-01,4.357485550703706423e+01,2.854856495868419870e+02,1.000000000000000000e+00
8.822904980399998749e+03,4.852597739219998766e+04,2.545406605090771279e+01,8.934549805000000561e+03,1.408530020530110172e-01,5.097668410933773941e+01,2.631754477760334794e+02,1.000000000000000000e+00
8.826279980400000568e+03,4.854453989220000221e+04,3.917291212913141862e+01,8.927000000000000000e+03,8.872363677082273359e-01,5.843127750424696387e+01,2.441141780032061206e+02,0.000000000000000000e+00
8.822904980400000568e+03,4.852597739220000949e+04,2.712110340079608051e+01,8.924299805000000561e+03,1.081833896067381895e+00,6.397339266077690212e+01,2.422109564753482402e+02,1.000000000000000000e+00
8.823540039000001343e+03,4.852947021449999738e+04,1.137617202159867524e+01,8.946900390999999217e+03,5.325687797204717855e-01,7.126128232069729052e+01,2.189787377677560301e+02,1.000000000000000000e+00
8.823720019399999728e+03,4.853046010669999669e+04,4.643301749552636082e+00,8.963450194999999439e+03,4.759641256907859996e-01,8.012366511853743134e+01,2.095388955746856254e+02,1.000000000000000000e+00
8.811805078000001231e+03,4.846492792899999768e+04,3.134313146474642053e+01,9.160049805000000561e+03,-2.518412063275790480e+00,8.312510678245487838e+01,2.078487814239109639e+02,1.000000000000000000e+00
8.797500097599999208e+03,4.838625053679998382e+04,7.741814423861509908e+01,9.153700194999999439e+03,-1.659363141887288673e-01,7.999079363598023917e+01,1.823097073022417760e+02,0.000000000000000000e+00
8.770050097600000299e+03,4.823527553679999983e+04,1.000000000000000000e+02,9.084799805000000561e+03,6.588915559689076940e-01,7.397438568017108196e+01,1.625496425264347806e+02,0.000000000000000000e+00
8.739830078099999810e+03,4.806906542954999895e+04,9.323801003802937259e+01,9.087000000000000000e+03,4.643165837485453973e-01,7.125946173077986145e+01,1.524038029543159780e+02,1.000000000000000000e+00
8.711295019499999398e+03,4.791212260724999942e+04,1.000000000000000000e+02,8.934549805000000561e+03,1.378906504289172164e+00,6.614733926787361895e+01,1.530826022955239409e+02,0.000000000000000000e+00
8.679910058600000411e+03,4.773950532229999226e+04,1.000000000000000000e+02,8.927000000000000000e+03,8.846106687272317082e-01,6.010549168094130579e+01,1.634898279942214572e+02,1.000000000000000000e+00
