8.551100000000000136e+02,4.703104999999998654e+03,1.000000000000000000e+02,8.662500000000000000e+02,5.877862595419871550e-01,6.228780246980606705e+01,2.085400000000000773e+02,1.000000000000000000e+00
8.526050000000001319e+02,4.689327499999999418e+03,7.177242888402608401e+01,8.662500000000000000e+02,4.476614699331841751e-01,5.674182545831181557e+01,2.187527352297595371e+02,1.000000000000000000e+00
8.524099999999998545e+02,4.688254999999999200e+03,9.387308533916859687e+01,8.747500000000000000e+02,7.422969187675060310e-01,5.956458256990921285e+01,2.199343544857768507e+02,0.000000000000000000e+00
8.515299999999999727e+02,4.683414999999999054e+03,1.000000000000000000e+02,8.758500000000000227e+02,8.666666666666679175e-01,6.017727403599234037e+01,2.327696526508228771e+02,0.000000000000000000e+00
8.502450000000001182e+02,4.676347499999999854e+03,8.650519031141841708e+01,8.776000000000000227e+02,1.468531468531473205e+00,6.017727403599235458e+01,2.632022471910116224e+02,1.000000000000000000e+00
8.490799999999999272e+02,4.669939999999999600e+03,0.000000000000000000e+00,8.598999999999999773e+02,1.233243967828395321e-01,5.711155032648794361e+01,2.797187500000002842e+02,1.000000000000000000e+00
8.497000000000000455e+02,4.673349999999999454e+03,7.242647058823533257e+01,8.521499999999999773e+02,1.243333333333331847e+00,6.582500061888563891e+01,2.660156250000000000e+02,0.000000000000000000e+00
8.483500000000000227e+02,4.665925000000000182e+03,3.623188405797101552e+01,8.730499999999999545e+02,nan,6.324902022672879554e+01,2.590568862275450215e+02,1.000000000000000000e+00
8.477100000000000364e+02,4.662404999999999745e+03,3.678160919540221840e+01,8.505000000000000000e+02,7.982456140350853158e-01,6.422106991616983862e+01,3.066766467065864958e+02,1.000000000000000000e+00
8.473600000000000136e+02,4.660479999999999563e+03,2.528735632183898474e+01,8.662500000000000000e+02,5.407725321888383618e-01,6.702207566329630595e+01,2.783720930232557293e+02,1.000000000000000000e+00
8.472100000000000364e+02,4.659654999999999745e+03,4.454022988505752778e+01,8.662500000000000000e+02,4.727272727272562036e-02,7.097250669777911014e+01,3.013808975834289186e+02,0.000000000000000000e+00
8.458600000000000136e+02,4.652229999999999563e+03,1.000000000000000000e+02,8.747500000000000000e+02,6.473684210526411409e-01,7.110709130421007274e+01,2.789413118527040183e+02,0.000000000000000000e+00
8.452549999999998818e+02,4.648902499999999236e+03,1.000000000000000000e+02,8.758500000000000227e+02,6.851851851851876729e-01,7.110709130421005852e+01,2.379769299023955398e+02,1.000000000000000000e+00
8.441000000000000227e+02,4.642549999999999272e+03,1.000000000000000000e+02,8.776000000000000227e+02,5.623409669211179018e-01,7.083311870147034028e+01,2.099441340782122722e+02,1.000000000000000000e+00
8.427350000000000136e+02,4.635042499999999563e+03,5.584795321637430021e+01,8.598999999999999773e+02,3.098591549295748870e-01,6.925777623571693198e+01,2.198781725888323137e+02,1.000000000000000000e+00
8.428600000000000136e+02,4.635729999999999563e+03,8.713450292397693886e+01,8.521499999999999773e+02,9.519650655021776320e-01,7.367298091407948846e+01,2.043451776649744431e+02,0.000000000000000000e+00
8.409799999999999045e+02,4.625389999999999418e+03,4.666666666666699115e+01,8.730499999999999545e+02,5.960591133004894404e-01,7.423612636636264028e+01,2.049846782431051793e+02,1.000000000000000000e+00
8.401700000000000728e+02,4.620935000000000400e+03,4.595238095238138243e+01,8.766499999999999773e+02,5.555555555555530267e-01,7.956945969969594046e+01,1.856499999999998636e+02,1.000000000000000000e+00
8.389049999999999727e+02,4.613977499999999964e+03,6.479166666666694141e+01,8.662500000000000000e+02,nan,8.342365980670496128e+01,1.985500000000000682e+02,0.000000000000000000e+00
8.374600000000000364e+02,4.606029999999999745e+03,6.479166666666694141e+01,8.662500000000000000e+02,1.049999999999997158e+00,8.321220967547132830e+01,1.916666666666666856e+02,1.000000000000000000e+00
8.351450000000000955e+02,4.593297499999999673e+03,4.588607594936722478e+01,8.747500000000000000e+02,3.976777939042098198e-01,7.987029791076544427e+01,1.932814021421615394e+02,1.000000000000000000e+00
8.325750000000000455e+02,4.579162500000000364e+03,1.000000000000000000e+02,8.758500000000000227e+02,1.005434782608696898e+00,7.528169031582871185e+01,1.747346072186837489e+02,0.000000000000000000e+00
8.290149999999999864e+02,4.559582500000000437e+03,9.726027397260274654e+01,8.776000000000000227e+02,7.948717948717948234e-01,6.665839228254581883e+01,1.674883593536018793e+02,1.000000000000000000e+00
8.270249999999999773e+02,4.548637499999999818e+03,8.424657534246576063e+01,8.598999999999999773e+02,2.645502645502648686e-01,6.037193991848609187e+01,1.697226938313526148e+02,1.000000000000000000e+00
8.261749999999999545e+02,4.543962499999999636e+03,1.000000000000000000e+02,8.521499999999999773e+02,8.447837150127247563e-01,5.619430296928828739e+01,2.225806451612903061e+02,0.000000000000000000e+00
8.243899999999999864e+02,4.534145000000000437e+03,9.276595744680832922e+01,8.730499999999999545e+02,4.125000000000014211e-01,4.966125854891991764e+01,2.314479638009051428e+02,1.000000000000000000e+00
8.227549999999998818e+02,4.525152500000000146e+03,1.000000000000000000e+02,8.766499999999999773e+02,7.185929648241264900e-01,4.099138003067464098e+01,2.594909862142098973e+02,0.000000000000000000e+00
8.206700000000000728e+02,4.513685000000000400e+03,8.449438202247169727e+01,8.727500000000000000e+02,4.150197628458505705e-01,3.099138003067463387e+01,2.771495877502945291e+02,1.000000000000000000e+00
8.219649999999999181e+02,4.520807500000000800e+03,6.267716535433063285e+01,8.662500000000000000e+02,5.819209039547982298e-01,2.382071420694409269e+01,2.974087161366311420e+02,0.000000000000000000e+00
8.235450000000000728e+02,4.529497500000000400e+03,3.137254901960793063e+01,8.747500000000000000e+02,6.814814814814792454e-01,2.265580140982881829e+01,3.114074074074067653e+02,1.000000000000000000e+00
8.257000000000000455e+02,4.541350000000000364e+03,0.000000000000000000e+00,8.758500000000000227e+02,2.342657342657286368e-01,2.351854650786804513e+01,2.736009732360097360e+02,1.000000000000000000e+00
8.289750000000000227e+02,4.559362500000000182e+03,1.376701966717113201e+01,8.776000000000000227e+02,2.292993630573256225e-01,2.751854650786806289e+01,2.692214111922139068e+02,0.000000000000000000e+00
8.322850000000000819e+02,4.577567500000000109e+03,3.439575033200545562e+01,8.598999999999999773e+02,2.889447236180907597e-01,3.296427444769300052e+01,2.978964401294495588e+02,0.000000000000000000e+00
8.356049999999999045e+02,4.595827499999999418e+03,4.247020585048761632e+01,8.521499999999999773e+02,4.535809018567669715e-01,3.952469941449245994e+01,3.065263157894736992e+02,0.000000000000000000e+00
8.364049999999999727e+02,4.600227499999999054e+03,3.466955579631637363e+01,8.730499999999999545e+02,8.413361169102271386e-01,3.944011537766706255e+01,2.919765166340507676e+02,1.000000000000000000e+00
8.381049999999999045e+02,4.609577500000000327e+03,6.067172264355513711e+00,8.766499999999999773e+02,2.044063647490824420e-01,4.427162562788200262e+01,3.610378188214594957e+02,1.000000000000000000e+00
8.411150000000000091e+02,4.626132499999999709e+03,0.000000000000000000e+00,8.727500000000000000e+02,-5.876494023904481334e-02,5.193548022850361434e+01,3.627711376715363940e+02,1.000000000000000000e+00
8.437749999999999773e+02,4.640762499999999818e+03,1.278772378516626951e+01,8.592999999999999545e+02,-1.258741258741310487e-01,5.742314180312170890e+01,2.558157389635316861e+02,0.000000000000000000e+00
8.428049999999999500e+02,4.635427499999999782e+03,5.102803738317791726e+01,8.747500000000000000e+02,9.351351351351326890e-01,5.993990408970496730e+01,2.580614203454894096e+02,0.000000000000000000e+00
8.434099999999998545e+02,4.638755000000000109e+03,4.000000000000017053e+01,8.758500000000000227e+02,nan,6.326248225502992995e+01,2.253306205493386187e+02,1.000000000000000000e+00
8.440550000000000637e+02,4.642302499999999782e+03,4.000000000000017053e+01,8.776000000000000227e+02,4.303797468354430555e-01,6.708856921155165765e+01,1.843258042436686424e+02,1.000000000000000000e+00
8.432549999999998818e+02,4.637902500000000146e+03,6.822429906542055278e+01,8.598999999999999773e+02,-1.217712177121753475e-01,6.751865146772084358e+01,2.257586128222678781e+02,0.000000000000000000e+00
8.421600000000000819e+02,4.631880000000000109e+03,1.000000000000000000e+02,8.521499999999999773e+02,6.692307692307691847e-01,6.686856625055754932e+01,2.326945014830026821e+02,0.000000000000000000e+00
8.402599999999999909e+02,4.621430000000000291e+03,4.162436548223363530e+01,8.730499999999999545e+02,7.522123893805540695e-02,6.328891174000092690e+01,2.270423765836609391e+02,1.000000000000000000e+00
8.378250000000000455e+02,4.608037500000000364e+03,8.298465829846577435e+01,8.766499999999999773e+02,5.342960288808721314e-01,6.273278623610512739e+01,2.460397830018083880e+02,0.000000000000000000e+00
8.378750000000000000e+02,4.608312500000000000e+03,8.270571827057170822e+01,8.727500000000000000e+02,8.387096774193540938e-01,6.258608599604065148e+01,2.452517985611512756e+02,1.000000000000000000e+00
8.391649999999999636e+02,4.615407500000000255e+03,5.487661574618093141e+01,8.592999999999999545e+02,7.848484848484875709e-01,6.431551416898348350e+01,2.413535589264878070e+02,1.000000000000000000e+00
8.389049999999999727e+02,4.613977500000000873e+03,3.795534665099871319e+01,8.643500000000000227e+02,-1.113744075829393443e-01,6.882785259436539604e+01,2.334140969162995987e+02,1.000000000000000000e+00
8.387000000000000455e+02,4.612850000000000364e+03,8.425381903642764314e+01,8.758500000000000227e+02,5.297157622739011584e-01,7.461722358964287594e+01,2.279569892473118671e+02,0.000000000000000000e+00
8.364700000000000273e+02,4.600585000000000946e+03,7.826086956521743332e+01,8.776000000000000227e+02,8.387909319899222726e-01,7.563838256650328162e+01,2.134413727359389554e+02,1.000000000000000000e+00
8.336349999999998772e+02,4.584992500000000291e+03,4.430082256169210808e+01,8.598999999999999773e+02,3.746478873239423857e-01,7.509531447790610059e+01,2.013930348258706999e+02,1.000000000000000000e+00
8.310149999999999864e+02,4.570582500000000437e+03,6.172344689378760307e+01,8.521499999999999773e+02,6.000000000000047518e-01,7.465325617383267343e+01,2.387064676616915619e+02,0.000000000000000000e+00
8.277149999999999181e+02,4.552432499999999891e+03,6.420345489443361942e+01,8.730499999999999545e+02,7.529239766081886609e-01,7.194198932876528829e+01,2.451741293532338659e+02,0.000000000000000000e+00
8.229249999999999545e+02,4.526087499999999636e+03,3.606311044327569704e+01,8.766499999999999773e+02,-1.296572280178845959e-01,6.552164383932193914e+01,2.648885549711995964e+02,1.000000000000000000e+00
8.208600000000000136e+02,4.514729999999999563e+03,8.151765589782110055e+01,8.727500000000000000e+02,4.317032040472163490e-01,6.191533279499437015e+01,2.301250000000001990e+02,0.000000000000000000e+00
8.181050000000001319e+02,4.499577500000000327e+03,1.000000000000000000e+02,8.592999999999999545e+02,9.220779220779213858e-01,5.911132609238383395e+01,2.305847568988173180e+02,0.000000000000000000e+00
8.144900000000000091e+02,4.479694999999999709e+03,1.000000000000000000e+02,8.643500000000000227e+02,6.296296296296296502e-01,5.606843065002458104e+01,2.700552486187845034e+02,1.000000000000000000e+00
8.139900000000000091e+02,4.476945000000000618e+03,9.584905660377364711e+01,8.657500000000000000e+02,5.170940170940111491e-01,5.564108022267414810e+01,2.565084745762710554e+02,1.000000000000000000e+00
8.136099999999999000e+02,4.474854999999999563e+03,9.446540880503161475e+01,8.776000000000000227e+02,7.052980132450304973e-01,5.460251602571143081e+01,2.179310344827585766e+02,1.000000000000000000e+00
8.128750000000000000e+02,4.470812500000000000e+03,7.283018867924539563e+01,8.598999999999999773e+02,9.107142857142858094e-01,5.290231660862291108e+01,2.303316866619617258e+02,1.000000000000000000e+00
8.141549999999999727e+02,4.477852500000000873e+03,3.988023952095802827e+01,8.521499999999999773e+02,9.485294117647026235e-01,5.561929774069837862e+01,2.247936236834614192e+02,1.000000000000000000e+00
8.155299999999999727e+02,4.485414999999999964e+03,3.461077844311387963e+01,8.730499999999999545e+02,8.515283842794768576e-01,6.163127378860257011e+01,2.127572016460905218e+02,1.000000000000000000e+00
8.151399999999999864e+02,4.483270000000000437e+03,0.000000000000000000e+00,8.766499999999999773e+02,2.793103448275830458e-01,6.692565445957507109e+01,2.220829852408800775e+02,1.000000000000000000e+00
8.160799999999999272e+02,4.488440000000000509e+03,0.000000000000000000e+00,8.727500000000000000e+02,-4.400000000000090644e-02,7.467155609891933921e+01,2.440279937791600844e+02,0.000000000000000000e+00
8.170350000000000819e+02,4.493692500000000109e+03,5.347758887171578834e+01,8.592999999999999545e+02,1.242603550295873077e-01,8.357811673510222761e+01,2.136547433903575097e+02,0.000000000000000000e+00
8.148100000000000591e+02,4.481454999999999018e+03,6.957104557640741405e+01,8.643500000000000227e+02,3.243902439024379247e-01,8.377707752983923228e+01,2.038569206842925041e+02,0.000000000000000000e+00
8.112650000000001000e+02,4.461957499999998618e+03,9.572649572649571326e+01,8.657500000000000000e+02,9.642857142857117481e-01,8.140820826631615148e+01,2.042768273716952478e+02,0.000000000000000000e+00
8.063399999999999181e+02,4.434869999999998981e+03,8.546341463414647421e+01,8.553999999999999773e+02,5.294117647058795839e-01,7.593180282512197721e+01,1.859813084112147692e+02,1.000000000000000000e+00
8.032099999999999227e+02,4.417654999999999745e+03,7.746341463414643158e+01,8.598999999999999773e+02,1.771844660194171472e-01,7.450719059947751077e+01,1.720547945205478300e+02,1.000000000000000000e+00
8.005099999999999909e+02,4.402805000000000291e+03,1.000000000000000000e+02,8.521499999999999773e+02,1.066666666666669094e+00,7.415078624298111265e+01,1.523287671232876335e+02,0.000000000000000000e+00
7.976050000000001319e+02,4.386827500000000327e+03,1.000000000000000000e+02,8.730499999999999545e+02,8.324420677361834553e-01,7.353233760566457988e+01,1.603157894736843048e+02,1.000000000000000000e+00
7.959049999999999727e+02,4.377477499999999054e+03,8.755458515283881127e+01,8.766499999999999773e+02,3.228346456692948729e-01,7.306063949245702815e+01,1.463592233009707968e+02,1.000000000000000000e+00
7.963400000000000318e+02,4.379869999999998981e+03,7.745901639344261014e+01,8.727500000000000000e+02,1.937984496124034450e-02,7.414794827277061984e+01,1.440769230769231228e+02,1.000000000000000000e+00
7.969650000000000318e+02,4.383307499999998981e+03,8.906560636182902613e+01,8.592999999999999545e+02,4.878587196467976117e-01,7.640204663342635172e+01,1.505400653102235822e+02,0.000000000000000000e+00
7.968300000000000409e+02,4.382564999999999600e+03,5.546719681908571431e+01,8.643500000000000227e+02,8.321428571428555188e-01,7.749548599724346332e+01,1.543930792105974206e+02,1.000000000000000000e+00
7.941250000000000000e+02,4.367687499999999091e+03,4.588235294117664864e+01,8.657500000000000000e+02,4.555555555555581004e-01,7.804554050888323502e+01,1.587727708533077475e+02,1.000000000000000000e+00
7.919350000000000591e+02,4.355642499999999927e+03,4.096244131455391368e+01,8.553999999999999773e+02,3.506493506493512657e-01,7.508669818601158852e+01,1.596303501945525056e+02,1.000000000000000000e+00
7.900550000000000637e+02,4.345302499999999782e+03,7.121729237770195198e+01,8.428999999999999773e+02,4.077922077922089827e-01,7.218853712164883518e+01,1.619649805447471635e+02,0.000000000000000000e+00
7.865500000000000682e+02,4.326024999999999636e+03,7.389937106918249299e+01,8.521499999999999773e+02,5.130111524163556425e-01,6.506680788387863856e+01,1.774311926605504084e+02,0.000000000000000000e+00
7.835750000000000455e+02,4.309662499999999454e+03,9.381551362683451600e+01,8.730499999999999545e+02,1.862068965517272856e-01,5.832542467704805489e+01,1.652003270645952284e+02,0.000000000000000000e+00
7.792799999999999727e+02,4.286039999999999054e+03,9.528301886792451114e+01,8.766499999999999773e+02,4.136546184739013921e-01,4.894387331436459476e+01,1.876941946034343971e+02,0.000000000000000000e+00
7.762850000000000819e+02,4.269567500000000109e+03,9.842767295597484178e+01,8.727500000000000000e+02,5.312500000000029976e-01,4.140263242572372349e+01,2.860179885527392685e+02,0.000000000000000000e+00
7.728300000000000409e+02,4.250564999999999600e+03,1.000000000000000000e+02,8.592999999999999545e+02,4.423076923076900147e-01,3.297391318927594739e+01,3.487995956532729451e+02,0.000000000000000000e+00
7.686349999999999909e+02,4.227492500000000291e+03,1.000000000000000000e+02,8.643500000000000227e+02,1.053635280095351456e+00,2.315875607282493576e+01,3.784963621665317532e+02,1.000000000000000000e+00
7.648500000000000227e+02,4.206674999999999272e+03,6.096774193548343135e+01,8.657500000000000000e+02,4.681933842239156540e-01,1.334359895637391880e+01,6.010108303249111259e+02,1.000000000000000000e+00
7.670350000000000819e+02,4.218692500000000109e+03,1.629392971246015875e+01,8.553999999999999773e+02,5.387755102040835409e-01,1.215440332105107046e+01,4.030131004366808725e+02,1.000000000000000000e+00
7.691749999999999545e+02,4.230462499999999636e+03,1.198083067092653486e+01,8.428999999999999773e+02,7.349397590361400612e-01,1.454534306699543933e+01,2.823653088042050285e+02,1.000000000000000000e+00
7.738650000000000091e+02,4.256257499999999709e+03,0.000000000000000000e+00,8.536000000000000227e+02,6.440329218106998210e-01,2.183154835480111799e+01,2.442985487214926081e+02,1.000000000000000000e+00
7.797499999999998863e+02,4.288625000000000909e+03,6.485539000876496374e+00,8.730499999999999545e+02,8.805620608899320523e-01,3.183154835480111799e+01,2.500115180833908539e+02,0.000000000000000000e+00
7.828399999999999181e+02,4.305619999999999891e+03,0.000000000000000000e+00,8.766499999999999773e+02,1.074999999999988604e-01,3.783914587427183562e+01,2.384353741496598786e+02,1.000000000000000000e+00
7.831349999999999909e+02,4.307242500000000291e+03,1.987060998151570246e+01,8.727500000000000000e+02,7.257383966244731477e-01,3.783914587427183562e+01,2.554336734693876281e+02,0.000000000000000000e+00
7.821800000000000637e+02,4.301989999999999782e+03,1.414048059149717851e+01,8.592999999999999545e+02,4.490196078431368254e-01,3.601972336008527265e+01,2.396193005754757905e+02,1.000000000000000000e+00
7.823949999999999818e+02,4.303172499999999673e+03,1.848428835489832833e+00,8.643500000000000227e+02,nan,3.602695809976937369e+01,2.389657683903860175e+02,1.000000000000000000e+00
7.822999999999999545e+02,4.302649999999999636e+03,1.848428835489832833e+00,8.657500000000000000e+02,8.815789473684269850e-02,3.584211521622038532e+01,2.191915513474143609e+02,1.000000000000000000e+00
7.822049999999999272e+02,4.302127500000000509e+03,4.907578558225498000e+01,8.553999999999999773e+02,7.030201342281866550e-01,3.565727233267140406e+01,1.979424617625637381e+02,0.000000000000000000e+00
7.806699999999999591e+02,4.293685000000000400e+03,4.020332717190386518e+01,8.428999999999999773e+02,-3.251445086705200271e-01,3.074969377444590535e+01,1.963630035673888017e+02,1.000000000000000000e+00
7.812700000000000955e+02,4.296984999999999673e+03,8.484288354898328066e+01,8.536000000000000227e+02,-5.273833671399875966e-02,2.672936105725551670e+01,1.811367895065583582e+02,0.000000000000000000e+00
7.808250000000000455e+02,4.294537499999999454e+03,1.000000000000000000e+02,8.463500000000000227e+02,1.004601226993864227e+00,1.864189809918259044e+01,1.875078076202372586e+02,0.000000000000000000e+00
7.801699999999999591e+02,4.290934999999999491e+03,6.656151419558361226e+01,8.766499999999999773e+02,9.972222222222215660e-01,1.097523143251592970e+01,1.941840277777777146e+02,1.000000000000000000e+00
7.838699999999998909e+02,4.311284999999999854e+03,0.000000000000000000e+00,8.727500000000000000e+02,5.657142857142909431e-01,1.335082604470361467e+01,2.036294173829990086e+02,1.000000000000000000e+00
7.891150000000000091e+02,4.340132499999999709e+03,1.676384839650112202e+00,8.592999999999999545e+02,1.000000000000227443e-02,1.723971493359250218e+01,2.069192401570625748e+02,0.000000000000000000e+00
7.957400000000000091e+02,4.376569999999999709e+03,1.421282798833818717e+01,8.643500000000000227e+02,1.409574468085109888e+00,2.579388096090568894e+01,2.119230769230768487e+02,0.000000000000000000e+00
8.019300000000000637e+02,4.410614999999999782e+03,0.000000000000000000e+00,8.657500000000000000e+02,nan,3.437259816207186702e+01,2.088141025641024839e+02,1.000000000000000000e+00
8.064550000000000409e+02,4.435502499999999600e+03,0.000000000000000000e+00,8.553999999999999773e+02,3.254716981132111386e-01,3.849910418616826036e+01,2.088141025641024839e+02,1.000000000000000000e+00
8.114099999999999682e+02,4.462755000000001019e+03,0.000000000000000000e+00,8.428999999999999773e+02,-2.736156351791556585e-01,4.521597165604782731e+01,2.308173076923076508e+02,0.000000000000000000e+00
8.143100000000000591e+02,4.478705000000000837e+03,0.000000000000000000e+00,8.536000000000000227e+02,-4.307692307691887712e-02,4.707898535467794687e+01,2.268605645851152985e+02,0.000000000000000000e+00
8.165249999999999773e+02,4.490887500000000728e+03,3.968253968253967923e+00,8.463500000000000227e+02,9.444444444444696773e-02,5.517861635098792306e+01,2.270291568163908664e+02,0.000000000000000000e+00
8.173700000000000045e+02,4.495534999999999854e+03,2.333333333333340676e+01,8.463500000000000227e+02,1.823008849557514188e-01,6.288142195047250027e+01,2.445757814552140985e+02,0.000000000000000000e+00
8.176049999999999045e+02,4.496827500000000327e+03,9.031746031746045844e+01,8.727500000000000000e+02,1.207650273224045057e+00,6.864771961344914075e+01,2.047543997898608268e+02,0.000000000000000000e+00
8.150849999999999227e+02,4.482967499999999745e+03,3.888888888888889284e+01,8.592999999999999545e+02,1.169451073985699335e-01,6.564337084197704542e+01,2.170187793427231782e+02,1.000000000000000000e+00
8.136850000000000591e+02,4.475267499999999927e+03,8.721804511278195093e+01,8.643500000000000227e+02,4.376996805111841859e-01,6.606955044623882145e+01,1.957709923664124290e+02,0.000000000000000000e+00
8.122300000000000182e+02,4.467265000000000327e+03,1.000000000000000000e+02,8.657500000000000000e+02,1.147540983606558429e+00,6.661395753905618733e+01,2.028917283120379125e+02,0.000000000000000000e+00
8.105649999999999409e+02,4.458107500000000073e+03,4.126506024096393332e+01,8.553999999999999773e+02,3.533333333333302795e-01,6.661395753905620154e+01,2.345776850886340696e+02,1.000000000000000000e+00
8.105850000000000364e+02,4.458217499999999745e+03,6.716867469879564112e+01,8.428999999999999773e+02,8.476821192053008991e-01,7.248745151495980110e+01,2.629648760330579194e+02,0.000000000000000000e+00
8.093050000000000637e+02,4.451177499999999782e+03,1.863013698630124537e+01,8.536000000000000227e+02,3.512336719883891734e-01,7.577058404508022704e+01,2.718409586056649232e+02,1.000000000000000000e+00
8.080800000000000409e+02,4.444440000000000509e+03,8.099630996309973341e+01,8.463500000000000227e+02,nan,7.821949695195465324e+01,2.642156862745097214e+02,0.000000000000000000e+00
8.064100000000000819e+02,4.435254999999999200e+03,8.099630996309973341e+01,8.463500000000000227e+02,nan,7.959931801043917687e+01,2.388121546961326089e+02,1.000000000000000000e+00
8.046949999999999363e+02,4.425822500000000218e+03,8.099630996309973341e+01,8.443500000000000227e+02,6.714801444043358991e-01,8.082983055479905943e+01,2.123756906077348390e+02,1.000000000000000000e+00
8.022900000000000773e+02,4.412594999999999345e+03,6.027397260273955482e+01,8.592999999999999545e+02,3.271221532091122541e-01,7.875890769246038303e+01,2.260743801652892557e+02,1.000000000000000000e+00
8.013599999999999000e+02,4.407479999999999563e+03,4.315068493150663897e+01,8.643500000000000227e+02,3.836317135549881241e-02,8.273151043218642542e+01,2.315086206896551460e+02,1.000000000000000000e+00
8.000900000000000318e+02,4.400494999999998981e+03,9.266211604095569498e+01,8.657500000000000000e+02,3.000000000000013212e-01,8.610874963134347126e+01,1.990325865580446134e+02,0.000000000000000000e+00
7.977500000000001137e+02,4.387625000000000000e+03,1.000000000000000000e+02,8.553999999999999773e+02,1.127272727272725206e+00,8.684253802724789750e+01,2.123708296427515165e+02,0.000000000000000000e+00
7.951400000000001000e+02,4.373269999999999527e+03,1.000000000000000000e+02,8.428999999999999773e+02,6.875000000000004441e-01,8.684253802724789750e+01,2.280188361923980267e+02,1.000000000000000000e+00
7.931850000000000591e+02,4.362517499999999018e+03,1.000000000000000000e+02,8.536000000000000227e+02,7.617647058823555639e-01,8.684253802724791171e+01,2.447368421052633494e+02,1.000000000000000000e+00
7.918300000000000409e+02,4.355064999999998690e+03,4.311926605504533683e+01,8.463500000000000227e+02,3.562231759656671048e-01,8.627219582192469716e+01,2.847656250000004547e+02,1.000000000000000000e+00
7.906250000000001137e+02,4.348437499999999091e+03,9.479452054794495552e+01,8.463500000000000227e+02,5.084033613445350097e-01,8.580057339892962887e+01,2.975597852611028884e+02,0.000000000000000000e+00
7.886300000000001091e+02,4.337464999999999236e+03,9.330143540669865843e+01,8.443500000000000227e+02,6.867088607594898919e-01,7.814621640116935453e+01,2.674110835401157829e+02,1.000000000000000000e+00
7.873150000000000546e+02,4.330232500000000073e+03,6.028708133971309024e+01,8.477000000000000455e+02,-2.654867256636749689e-02,7.547006525593675974e+01,3.361526946107782692e+02,1.000000000000000000e+00
7.866899999999999409e+02,4.326795000000000073e+03,1.000000000000000000e+02,8.643500000000000227e+02,1.306034482758616111e+00,7.610802378863215267e+01,3.442693409742122412e+02,0.000000000000000000e+00
7.850200000000000955e+02,4.317609999999999673e+03,7.692307692307693401e+01,8.657500000000000000e+02,4.551083591331258060e-01,7.406114878863213846e+01,4.094373865698722170e+02,1.000000000000000000e+00
7.835299999999999727e+02,4.309414999999999964e+03,1.000000000000000000e+02,8.553999999999999773e+02,6.263157894736890441e-01,7.225946609632444506e+01,5.246823956442819963e+02,0.000000000000000000e+00
7.829800000000000182e+02,4.306389999999999418e+03,1.000000000000000000e+02,8.428999999999999773e+02,5.955555555555596126e-01,6.970998996128372482e+01,5.216216216216216708e+02,1.000000000000000000e+00
7.823350000000000364e+02,4.302842499999999745e+03,1.000000000000000000e+02,8.536000000000000227e+02,7.269938650306732031e-01,6.681127052007300904e+01,4.900000000000000568e+02,1.000000000000000000e+00
7.818850000000001046e+02,4.300367499999999382e+03,9.429657794676805338e+01,8.463500000000000227e+02,7.050147492625377099e-01,6.366808076454331911e+01,4.661971830985910401e+02,1.000000000000000000e+00
7.817050000000000409e+02,4.299377499999998690e+03,3.840304182509478181e+01,8.463500000000000227e+02,8.578947368421028230e-01,6.109523321433682952e+01,3.695852534562213236e+02,1.000000000000000000e+00
