4.184550000000000409e+02,2.301502500000000055e+03,4.433399602385693328e+01,4.931999999999999886e+02,5.614973262032105783e-01,8.013133595839373413e+01,1.559845559845559535e+02,1.000000000000000000e+00
4.181949999999999932e+02,2.300072500000000218e+03,5.666003976143133514e+01,4.954499999999999886e+02,4.560669456066940297e-01,8.569793635600804294e+01,1.536231884057971797e+02,0.000000000000000000e+00
4.170349999999999682e+02,2.293692500000000109e+03,6.998011928429423278e+01,4.887500000000000000e+02,1.307189542483218163e-02,9.003193237986491226e+01,1.554735547355473955e+02,0.000000000000000000e+00
4.153450000000000841e+02,2.284397500000000036e+03,9.502982107355865082e+01,4.966000000000000227e+02,5.579710144927505500e-01,9.286794534770105258e+01,1.426695842450765781e+02,0.000000000000000000e+00
4.130850000000000364e+02,2.271967500000000200e+03,1.000000000000000000e+02,4.967500000000000000e+02,1.214285714285716189e+00,8.990203376475747632e+01,1.500000000000000000e+02,0.000000000000000000e+00
4.097549999999999955e+02,2.253652500000000146e+03,7.089552238805961792e+01,5.020500000000000114e+02,2.345132743362809413e-01,8.473024352967608763e+01,1.918498659517426859e+02,1.000000000000000000e+00
4.077400000000000091e+02,2.242570000000000164e+03,1.000000000000000000e+02,4.991499999999999773e+02,7.357512953367857378e-01,8.082598991261592403e+01,1.982841823056298836e+02,0.000000000000000000e+00
4.037049999999999841e+02,2.220377500000000509e+03,9.621109607577812994e+01,4.785500000000000114e+02,8.629441624365512542e-01,7.181373876407074874e+01,2.050429799426933073e+02,1.000000000000000000e+00
3.995049999999999955e+02,2.197277500000000146e+03,8.029953917050687551e+01,4.776499999999999773e+02,2.913907284768214589e-01,6.219262915649293433e+01,1.954277286135693430e+02,1.000000000000000000e+00
3.973750000000000568e+02,2.185562500000000000e+03,8.790322580645160144e+01,4.931999999999999886e+02,3.443396226415119110e-01,5.416267523944225104e+01,2.839233038348084506e+02,0.000000000000000000e+00
3.956999999999999318e+02,2.176349999999999909e+03,1.000000000000000000e+02,4.954499999999999886e+02,6.088888888888858153e-01,4.563842804682369803e+01,3.273893805309736535e+02,0.000000000000000000e+00
3.933799999999999955e+02,2.163590000000000146e+03,1.000000000000000000e+02,4.887500000000000000e+02,1.073298429319370362e+00,3.563842804682369803e+01,3.276505513146736348e+02,1.000000000000000000e+00
3.918300000000000409e+02,2.155065000000000509e+03,9.834024896265569282e+01,4.966000000000000227e+02,3.976608187134537675e-01,2.563842804682369803e+01,2.202508960573476315e+02,1.000000000000000000e+00
3.938050000000000637e+02,2.165927500000000236e+03,6.537070524412290240e+01,4.967500000000000000e+02,9.897260273972617872e-01,2.310534781992385334e+01,2.349462365591398338e+02,0.000000000000000000e+00
3.957199999999999704e+02,2.176460000000000036e+03,4.828209764918622682e+01,5.020500000000000114e+02,5.368421052631563439e-01,2.386922196487728343e+01,2.204003079291762788e+02,1.000000000000000000e+00
3.995800000000000409e+02,2.197690000000000509e+03,3.185298621745789660e+01,4.991499999999999773e+02,1.185185185185185119e+00,2.904101219995866501e+01,2.158518518518518476e+02,1.000000000000000000e+00
4.003249999999999886e+02,2.201787499999999909e+03,9.877488514548220522e+00,4.785500000000000114e+02,1.195488721804513599e+00,2.716639318986335638e+01,2.107008466603951433e+02,1.000000000000000000e+00
4.033850000000000477e+02,2.218617500000000291e+03,0.000000000000000000e+00,4.726999999999999886e+02,1.806451612903220982e-01,3.176116861025320048e+01,2.056388294075659928e+02,1.000000000000000000e+00
4.073799999999999955e+02,2.240590000000000146e+03,0.000000000000000000e+00,4.931999999999999886e+02,1.231343283582111842e-01,3.875145987238912682e+01,1.943373780632880994e+02,0.000000000000000000e+00
4.091750000000000682e+02,2.250462499999999636e+03,2.660753880266048643e+00,4.954499999999999886e+02,5.900900900900899471e-01,4.079613341190802345e+01,1.893869891576313762e+02,0.000000000000000000e+00
4.102100000000000364e+02,2.256155000000000200e+03,0.000000000000000000e+00,4.887500000000000000e+02,3.682926829268298174e-01,4.258303815633174594e+01,1.912127659574468055e+02,1.000000000000000000e+00
4.123999999999999773e+02,2.268199999999999818e+03,0.000000000000000000e+00,4.966000000000000227e+02,-3.870333988212191212e-01,4.786214501438596614e+01,2.053706505295007787e+02,0.000000000000000000e+00
4.148150000000000546e+02,2.281482499999999618e+03,7.300944669365722461e+01,4.967500000000000000e+02,nan,5.443311790114832149e+01,1.576399394856278207e+02,0.000000000000000000e+00
4.125749999999999886e+02,2.269162500000000364e+03,7.300944669365722461e+01,5.020500000000000114e+02,2.439759036144555915e-01,4.947667083943809274e+01,1.621217851739787932e+02,1.000000000000000000e+00
4.103349999999999227e+02,2.256842500000000200e+03,1.000000000000000000e+02,4.991499999999999773e+02,1.202453987730060181e+00,4.452022377772787110e+01,1.629160363086232621e+02,0.000000000000000000e+00
4.063600000000000136e+02,2.234980000000000473e+03,1.310679611650482101e+01,4.785500000000000114e+02,-2.222222222222243748e-01,3.452022377772786399e+01,2.081468732071142540e+02,1.000000000000000000e+00
4.062649999999999864e+02,2.234457500000000437e+03,5.582524271844670238e+01,4.726999999999999886e+02,3.434343434343419266e-01,3.320954416607737869e+01,1.935169248422260466e+02,0.000000000000000000e+00
4.069549999999999841e+02,2.238252500000000509e+03,6.990291262135922068e+01,4.678000000000000114e+02,1.230769230769226397e+00,3.033124524634539654e+01,2.076443057722308936e+02,0.000000000000000000e+00
4.084249999999999545e+02,2.246337500000000091e+03,2.044673539518898764e+01,4.954499999999999886e+02,4.505494505494485047e-01,3.207334835040665411e+01,2.428571428571428328e+02,1.000000000000000000e+00
4.108500000000000227e+02,2.259675000000000182e+03,2.052980132450327844e+01,4.887500000000000000e+02,2.764423076923083200e-01,3.938078748694410081e+01,2.192959582790090849e+02,0.000000000000000000e+00
4.133650000000000659e+02,2.273507500000000164e+03,5.279106858054218065e+01,4.966000000000000227e+02,-1.789473684210514393e-01,4.732780735449377119e+01,1.954367666232072906e+02,0.000000000000000000e+00
4.145449999999999591e+02,2.279997499999999945e+03,6.570972886762356779e+01,4.967500000000000000e+02,9.773299748110837459e-01,5.204870049643956520e+01,1.899608865710561645e+02,0.000000000000000000e+00
4.152649999999999864e+02,2.283957499999999982e+03,2.344497607655494065e+01,5.020500000000000114e+02,nan,5.547772760967720984e+01,2.136952191235059786e+02,1.000000000000000000e+00
4.158900000000000432e+02,2.287395000000000437e+03,2.344497607655494065e+01,4.991499999999999773e+02,1.062111801242236364e+00,6.074888836501103384e+01,2.136952191235059786e+02,1.000000000000000000e+00
4.166349999999999341e+02,2.291492499999999836e+03,0.000000000000000000e+00,4.785500000000000114e+02,8.333333333332070339e-03,6.681249495417173989e+01,2.607746478873237379e+02,1.000000000000000000e+00
4.183100000000000591e+02,2.300705000000000382e+03,0.000000000000000000e+00,4.726999999999999886e+02,1.202185792349731441e-01,7.598691355882291987e+01,2.262608695652172344e+02,0.000000000000000000e+00
4.201649999999999636e+02,2.310907499999999800e+03,2.704225352112682401e+01,4.678000000000000114e+02,-7.309644670050733373e-01,8.598691355882291987e+01,1.571428571428571104e+02,0.000000000000000000e+00
4.203550000000000182e+02,2.311952499999999873e+03,8.732394366197182478e+01,4.678000000000000114e+02,6.379310344827554546e-01,9.328268820671023320e+01,1.290803344238458976e+02,0.000000000000000000e+00
4.194750000000000227e+02,2.307112500000000182e+03,9.352112676056350438e+01,4.887500000000000000e+02,5.035971223021917798e-02,9.455029384051306351e+01,1.347505422993491777e+02,0.000000000000000000e+00
4.173850000000000477e+02,2.295617499999999382e+03,1.000000000000000000e+02,4.966000000000000227e+02,9.612403100775193110e-01,9.519818116445671308e+01,1.363167760074976798e+02,0.000000000000000000e+00
4.134699999999999704e+02,2.274084999999999582e+03,1.000000000000000000e+02,4.967500000000000000e+02,4.333333333333371229e-01,9.473151449779003030e+01,1.329506802721088548e+02,1.000000000000000000e+00
4.099600000000000364e+02,2.254779999999999745e+03,1.000000000000000000e+02,5.020500000000000114e+02,1.120879120879123558e+00,9.473151449779003030e+01,1.298996913580247110e+02,1.000000000000000000e+00
4.064799999999999613e+02,2.235639999999999873e+03,7.615658362989324814e+01,4.991499999999999773e+02,4.899328859060456121e-01,9.473151449779003030e+01,1.700790513833992179e+02,1.000000000000000000e+00
4.036949999999999932e+02,2.220322500000000218e+03,8.408104196816206866e+01,4.785500000000000114e+02,4.084507042253476272e-01,9.711585613480070833e+01,1.739408473221423321e+02,0.000000000000000000e+00
3.999449999999999932e+02,2.199697500000000218e+03,9.174418604651172870e+01,4.726999999999999886e+02,2.211981566820303280e-01,9.574884782839544073e+01,1.763389288569141513e+02,0.000000000000000000e+00
3.953449999999999704e+02,2.174397500000000036e+03,1.000000000000000000e+02,4.678000000000000114e+02,nan,9.081539307916595760e+01,1.681454836131093771e+02,0.000000000000000000e+00
3.915849999999999795e+02,2.153717499999999745e+03,1.000000000000000000e+02,4.678000000000000114e+02,nan,9.081539307916595760e+01,1.617266187050359747e+02,1.000000000000000000e+00
3.866299999999999955e+02,2.126465000000000146e+03,1.000000000000000000e+02,4.695000000000000000e+02,1.236363636363638330e+00,8.591684235452828489e+01,1.555140186915887739e+02,1.000000000000000000e+00
3.819300000000000068e+02,2.100614999999999782e+03,1.000000000000000000e+02,4.966000000000000227e+02,1.039772727272726627e+00,8.249655249945580238e+01,1.618750000000000000e+02,1.000000000000000000e+00
3.784800000000000182e+02,2.081639999999999873e+03,9.533333333333328596e+01,4.967500000000000000e+02,5.542168674698746411e-01,7.994582786177461742e+01,1.784756097560975263e+02,1.000000000000000000e+00
3.771800000000000637e+02,2.074489999999999782e+03,1.000000000000000000e+02,5.020500000000000114e+02,7.529411764705855603e-01,7.527850299106469834e+01,1.986460348162474929e+02,0.000000000000000000e+00
3.750750000000000455e+02,2.062912499999999909e+03,1.000000000000000000e+02,4.991499999999999773e+02,9.892473118279545563e-01,6.761601724420039261e+01,1.988338192419823258e+02,1.000000000000000000e+00
3.726100000000000136e+02,2.049354999999999563e+03,1.000000000000000000e+02,4.785500000000000114e+02,1.063157894736844522e+00,5.907553833884122696e+01,2.058823529411764071e+02,1.000000000000000000e+00
3.704800000000000182e+02,2.037639999999999645e+03,7.041095890410940683e+01,4.726999999999999886e+02,7.198581560283660030e-01,4.964566376643528400e+01,2.303621169916436031e+02,1.000000000000000000e+00
3.689450000000000500e+02,2.029197499999999764e+03,4.240963855421691875e+01,4.678000000000000114e+02,1.989528795811521811e-01,4.260456787602434758e+01,2.594548551959114775e+02,1.000000000000000000e+00
3.688500000000000227e+02,2.028674999999999727e+03,1.000000000000000000e+02,4.678000000000000114e+02,1.084942084942082330e+00,3.836360402060265784e+01,3.001135718341851089e+02,0.000000000000000000e+00
3.682450000000000045e+02,2.025347499999999627e+03,5.101449275362325153e+01,4.695000000000000000e+02,5.125000000000028422e-01,2.841479855985179626e+01,4.014367816091954069e+02,1.000000000000000000e+00
3.688200000000000500e+02,2.028509999999999991e+03,6.579710144927516069e+01,4.728999999999999773e+02,5.944055944055962604e-01,2.428407347555265261e+01,3.192202086765514650e+02,0.000000000000000000e+00
3.691399999999999864e+02,2.030269999999999982e+03,7.449275362318820726e+01,4.967500000000000000e+02,2.620689655172382393e-01,1.867508752168832942e+01,3.528882438316404659e+02,0.000000000000000000e+00
3.713999999999999773e+02,2.042700000000000045e+03,4.866008462623414488e+01,5.020500000000000114e+02,1.405594405594400520e+00,1.863721431653437932e+01,3.360515021459226546e+02,0.000000000000000000e+00
3.740600000000000023e+02,2.057330000000000382e+03,2.337514253135691433e+01,4.991499999999999773e+02,9.701492537313449738e-01,2.377120585391096341e+01,3.777777777777776578e+02,1.000000000000000000e+00
3.761250000000000000e+02,2.068687500000000000e+03,1.459521094640816941e+01,4.785500000000000114e+02,7.892156862745074442e-01,3.143369160077527269e+01,3.220419580419581962e+02,1.000000000000000000e+00
3.781649999999999636e+02,2.079907499999999800e+03,5.701254275940711658e+00,4.726999999999999886e+02,5.602409638554182170e-01,3.997417050613445610e+01,3.255113636363635123e+02,1.000000000000000000e+00
3.793799999999999955e+02,2.086590000000000146e+03,0.000000000000000000e+00,4.678000000000000114e+02,3.500000000000024203e-01,4.187199379648908604e+01,3.097859327217125838e+02,1.000000000000000000e+00
3.808449999999999136e+02,2.094647500000000491e+03,0.000000000000000000e+00,4.678000000000000114e+02,1.198156682027657766e-01,4.405949379648907183e+01,3.098395721925136286e+02,0.000000000000000000e+00
