4.691050000000000182e+02,2.580077499999999873e+03,1.000000000000000000e+02,4.690500000000000114e+02,1.461538461538457900e+00,8.928707586732748780e+01,1.789818181818182836e+02,0.000000000000000000e+00
4.671800000000000068e+02,2.569490000000000236e+03,1.000000000000000000e+02,4.723999999999999773e+02,1.152542372881351307e+00,8.878319989833521220e+01,1.894814814814816373e+02,1.000000000000000000e+00
4.647800000000000296e+02,2.556290000000000418e+03,9.508196721311470867e+01,4.647500000000000000e+02,9.553264604810973726e-01,8.089329164145446782e+01,2.004991680532447162e+02,1.000000000000000000e+00
4.634800000000000182e+02,2.549140000000000327e+03,9.203747072599537660e+01,4.703999999999999773e+02,nan,7.922293275798082846e+01,1.952681388012618413e+02,1.000000000000000000e+00
4.623500000000000796e+02,2.542925000000000182e+03,9.203747072599537660e+01,4.735000000000000000e+02,6.296296296296296502e-01,7.470120322924094580e+01,1.912386706948639699e+02,1.000000000000000000e+00
4.616750000000000114e+02,2.539212500000000091e+03,8.501170960187360492e+01,4.703999999999999773e+02,8.961038961038945150e-01,6.925925717334439469e+01,1.867816091954022681e+02,1.000000000000000000e+00
4.611499999999999773e+02,2.536324999999999818e+03,6.252927400468387731e+01,4.703999999999999773e+02,2.426035502958580337e-01,6.430117786842379246e+01,1.929230769230769056e+02,1.000000000000000000e+00
4.608750000000001137e+02,2.534812500000000000e+03,8.477751756440282804e+01,4.658500000000000227e+02,5.177664974619272664e-01,6.113725570355749994e+01,1.816730038022814426e+02,0.000000000000000000e+00
4.599849999999999568e+02,2.529917500000000018e+03,1.000000000000000000e+02,4.683999999999999773e+02,1.202830188679249179e+00,5.555767627087700333e+01,1.747448979591837599e+02,0.000000000000000000e+00
4.584499999999999886e+02,2.521474999999999909e+03,8.139534883720909875e+01,4.690500000000000114e+02,6.242424242424283731e-01,4.803809402544619900e+01,3.842726081258191471e+02,1.000000000000000000e+00
4.577500000000000000e+02,2.517625000000000000e+03,9.496124031007727240e+01,4.723999999999999773e+02,1.255102040816326703e+00,4.174419672561790406e+01,4.857142857142856656e+02,0.000000000000000000e+00
4.561800000000000068e+02,2.508990000000000236e+03,2.110091743119256336e+01,4.647500000000000000e+02,-1.075949367088639419e-01,3.331630535680257310e+01,5.427284427284424737e+02,1.000000000000000000e+00
4.548799999999999955e+02,2.501840000000000600e+03,7.837837837837831501e+01,4.703999999999999773e+02,3.728813559322028959e-01,3.120621361368331392e+01,5.221364221364219702e+02,0.000000000000000000e+00
4.574100000000000250e+02,2.515755000000000109e+03,4.682017543859651454e+01,4.728999999999999773e+02,1.853932584269642192e-01,2.336837577584548598e+01,5.177606177606171514e+02,0.000000000000000000e+00
4.621600000000000250e+02,2.541880000000000109e+03,3.761801016702981570e+01,4.703999999999999773e+02,nan,1.868635823198583168e+01,5.288646967340591800e+02,0.000000000000000000e+00
4.668799999999999955e+02,2.567839999999999236e+03,3.543091655266761109e+01,4.703999999999999773e+02,6.241610738255012336e-01,1.570029769483151050e+01,4.966822187662002648e+02,1.000000000000000000e+00
4.719300000000000068e+02,2.595614999999999782e+03,3.089005235602095922e+01,4.658500000000000227e+02,7.385321100917456860e-01,1.386383509457180629e+01,4.852970795568986091e+02,1.000000000000000000e+00
4.772300000000000182e+02,2.624764999999999873e+03,2.898172323759791169e+01,4.683999999999999773e+02,8.855421686747003696e-01,1.225939042904095899e+01,4.298107255520510535e+02,1.000000000000000000e+00
4.820449999999999591e+02,2.651247499999999491e+03,2.480417754569191757e+01,4.690500000000000114e+02,5.820105820105827554e-01,9.361218105281166046e+00,4.034210526315794141e+02,1.000000000000000000e+00
4.890850000000000364e+02,2.689967499999999291e+03,1.845637583892616718e+01,4.723999999999999773e+02,7.464788732394358473e-01,8.116541795578894991e+00,2.934563758389261352e+02,1.000000000000000000e+00
4.960500000000000682e+02,2.728274999999999636e+03,1.068232662192394677e+01,4.647500000000000000e+02,9.139344262295076016e-01,6.270904211686280760e+00,2.825607064017659695e+02,1.000000000000000000e+00
5.046000000000000227e+02,2.775299999999999272e+03,0.000000000000000000e+00,4.703999999999999773e+02,-1.557640750670243879e+00,8.432243533929673518e+00,2.896453900709220761e+02,1.000000000000000000e+00
5.151800000000000637e+02,2.833489999999999782e+03,0.000000000000000000e+00,4.728999999999999773e+02,3.486924034869185590e-02,1.584469489579737989e+01,2.348226950354609812e+02,0.000000000000000000e+00
5.193300000000000409e+02,2.856314999999999600e+03,0.000000000000000000e+00,4.598999999999999773e+02,3.351063829787258030e-01,1.626057391281057818e+01,2.414499605988967232e+02,0.000000000000000000e+00
5.220299999999999727e+02,2.871164999999999964e+03,7.757404795486603000e+00,4.703999999999999773e+02,2.349397590361376464e-01,1.998458147424722853e+01,2.425105485232066371e+02,0.000000000000000000e+00
5.252699999999999818e+02,2.888985000000000127e+03,1.706629055007055840e+01,4.658500000000000227e+02,4.040816326530649594e-01,2.658124175084225271e+01,2.447072072072073183e+02,0.000000000000000000e+00
5.288749999999998863e+02,2.908812499999999545e+03,1.484560570071246666e+01,4.683999999999999773e+02,9.421965317919077654e-01,3.487461269583519652e+01,2.584415584415586977e+02,0.000000000000000000e+00
5.324599999999999227e+02,2.928530000000000655e+03,0.000000000000000000e+00,4.690500000000000114e+02,-4.605263157895045367e-02,4.339005212576395110e+01,2.517313746065058808e+02,1.000000000000000000e+00
5.359349999999999454e+02,2.947642500000000382e+03,1.235741444866922301e+01,4.723999999999999773e+02,1.072727272727275416e+00,5.339005212576394399e+01,2.253309796999117793e+02,0.000000000000000000e+00
5.366200000000000045e+02,2.951410000000000764e+03,0.000000000000000000e+00,4.647500000000000000e+02,3.225806451612725501e-02,6.215431068089702649e+01,2.020599250936330122e+02,1.000000000000000000e+00
5.366799999999999500e+02,2.951740000000000691e+03,3.229571984435788323e+01,4.703999999999999773e+02,-4.305555555555507508e-01,6.951852793329319979e+01,1.904494382022471655e+02,0.000000000000000000e+00
5.366749999999999545e+02,2.951712500000000091e+03,7.412451361867707078e+01,4.728999999999999773e+02,9.699074074074084395e-01,7.628895594885740650e+01,1.770849371311264804e+02,0.000000000000000000e+00
5.346949999999999363e+02,2.940822500000001128e+03,4.158790170131991815e+00,4.598999999999999773e+02,-5.925925925925588922e-02,7.749779603550629759e+01,1.885405405405406043e+02,1.000000000000000000e+00
5.347100000000000364e+02,2.940905000000001110e+03,3.724007561436648217e+01,4.737500000000000000e+02,1.220472440944841697e-01,8.640267173547427149e+01,1.717837837837838038e+02,0.000000000000000000e+00
5.341200000000000045e+02,2.937660000000000764e+03,7.372400756143686351e+01,4.658500000000000227e+02,2.530612244897977869e-01,9.267866417403760693e+01,1.637563451776646843e+02,0.000000000000000000e+00
5.314100000000000819e+02,2.922755000000000109e+03,1.000000000000000000e+02,4.683999999999999773e+02,nan,9.415292134712066741e+01,1.457230298393265002e+02,0.000000000000000000e+00
5.283450000000000273e+02,2.905897500000000491e+03,1.000000000000000000e+02,4.690500000000000114e+02,1.000000000000000000e+00,9.394128113548046599e+01,1.441033210332101646e+02,1.000000000000000000e+00
5.253799999999999955e+02,2.889590000000000146e+03,1.000000000000000000e+02,4.723999999999999773e+02,9.671361502347395334e-01,9.394128113548046599e+01,1.463576158940395828e+02,1.000000000000000000e+00
5.228500000000000227e+02,2.875675000000000182e+03,1.000000000000000000e+02,4.647500000000000000e+02,9.832635983263561252e-01,9.394128113548046599e+01,1.417598806860549985e+02,1.000000000000000000e+00
5.195950000000000273e+02,2.857772500000000036e+03,7.364217252396171887e+01,4.703999999999999773e+02,-2.670807453416277344e-01,9.342581721795467331e+01,1.443740095087161421e+02,1.000000000000000000e+00
5.170499999999999545e+02,2.843775000000000091e+03,1.000000000000000000e+02,4.728999999999999773e+02,1.019379844961240345e+00,9.506837197458786193e+01,1.395139989434757695e+02,0.000000000000000000e+00
5.141200000000000045e+02,2.827660000000000764e+03,8.621291448516602429e+01,4.598999999999999773e+02,7.023809523809515509e-01,9.506837197458784772e+01,1.360568811761868346e+02,1.000000000000000000e+00
5.105399999999999636e+02,2.807970000000000709e+03,9.320754716981149102e+01,4.737500000000000000e+02,4.489795918367344707e-01,9.631009422470137338e+01,1.447117437722417037e+02,0.000000000000000000e+00
5.062800000000000296e+02,2.784539999999999964e+03,1.000000000000000000e+02,4.760000000000000000e+02,1.172690763052206320e+00,9.495166827484351302e+01,1.473971722365037351e+02,0.000000000000000000e+00
5.023449999999999704e+02,2.762897500000000036e+03,8.846657929226742567e+01,4.683999999999999773e+02,3.174603174603174427e-01,9.495166827484351302e+01,1.498566037735847090e+02,1.000000000000000000e+00
4.980600000000000591e+02,2.739329999999999472e+03,9.788359788359788638e+01,4.690500000000000114e+02,4.398148148148166570e-01,9.535337635868867778e+01,1.496018579960184240e+02,0.000000000000000000e+00
4.933249999999999886e+02,2.713287499999999909e+03,1.000000000000000000e+02,4.723999999999999773e+02,1.132352941176465899e+00,9.409442833503476322e+01,1.721632382216320707e+02,0.000000000000000000e+00
4.877350000000000136e+02,2.682542499999999563e+03,1.000000000000000000e+02,4.647500000000000000e+02,1.481327800829876029e+00,8.768919957686486555e+01,1.639391845196958286e+02,1.000000000000000000e+00
4.828050000000000068e+02,2.655427499999999782e+03,9.484536082474225793e+01,4.703999999999999773e+02,5.502008032128512527e-01,8.363691199516549091e+01,1.806625980819528365e+02,1.000000000000000000e+00
4.785749999999999886e+02,2.632162499999999909e+03,9.006772009029349135e+01,4.728999999999999773e+02,4.957264957264971850e-01,7.415237591269128359e+01,1.736427054898391305e+02,1.000000000000000000e+00
4.753649999999999523e+02,2.614507500000000164e+03,1.000000000000000000e+02,4.598999999999999773e+02,2.133757961783448565e+00,7.114560390366192166e+01,1.829662522202486059e+02,0.000000000000000000e+00
4.721100000000000136e+02,2.596605000000000473e+03,9.863013698630125248e+01,4.737500000000000000e+02,1.312500000000001110e+00,6.925227057032861921e+01,1.892156862745096930e+02,1.000000000000000000e+00
4.702950000000000728e+02,2.586622500000000400e+03,7.962328767123291584e+01,4.760000000000000000e+02,4.414062499999978351e-01,6.690925687169850278e+01,1.805309734513272701e+02,1.000000000000000000e+00
4.695000000000000000e+02,2.582249999999999545e+03,1.000000000000000000e+02,4.765000000000000000e+02,8.498727735368960534e-01,6.894692810457522114e+01,1.899705014749262091e+02,0.000000000000000000e+00
4.679750000000000227e+02,2.573862500000000182e+03,9.248366013071908753e+01,4.690500000000000114e+02,5.466666666666697427e-01,6.852571125590127110e+01,2.276818419675561529e+02,1.000000000000000000e+00
4.680899999999999750e+02,2.574494999999999891e+03,8.529411764705876919e+01,4.723999999999999773e+02,7.003745318352052607e-01,6.927734524282936945e+01,1.865248226950354251e+02,1.000000000000000000e+00
4.673199999999999932e+02,2.570260000000000218e+03,3.594771241830076036e+01,4.647500000000000000e+02,2.556390977443600554e-01,6.842854184314249721e+01,2.019011406844106205e+02,1.000000000000000000e+00
4.682199999999999704e+02,2.575210000000000036e+03,5.947712418300648807e+01,4.703999999999999773e+02,9.603524229074850149e-01,7.483377060131240910e+01,2.161904761904762609e+02,0.000000000000000000e+00
4.685899999999999750e+02,2.577244999999999891e+03,0.000000000000000000e+00,4.728999999999999773e+02,-1.515151515151288986e-02,7.888605818301176953e+01,1.993890020366599174e+02,1.000000000000000000e+00
4.682450000000000045e+02,2.575347499999999854e+03,6.000000000000000000e+01,4.598999999999999773e+02,-1.566265060240975282e-01,8.577708382403740472e+01,1.971696344892222896e+02,0.000000000000000000e+00
4.680900000000000318e+02,2.574494999999999891e+03,8.106666666666690446e+01,4.737500000000000000e+02,5.460122699386504852e-01,8.977708382403741894e+01,2.126473254759746396e+02,0.000000000000000000e+00
4.672850000000000250e+02,2.570067499999999654e+03,7.520000000000011653e+01,4.760000000000000000e+02,1.824324324324360647e-01,9.167041715737070717e+01,2.027708850289495786e+02,1.000000000000000000e+00
4.649700000000000841e+02,2.557334999999999582e+03,1.000000000000000000e+02,4.765000000000000000e+02,5.423728813559323125e-01,8.877008320560818788e+01,2.468155500413566017e+02,0.000000000000000000e+00
4.617650000000000432e+02,2.539707499999999982e+03,9.578783151326064171e+01,4.809499999999999886e+02,4.137931034482781323e-01,8.089443553721442015e+01,2.419289340101523464e+02,1.000000000000000000e+00
4.585150000000000432e+02,2.521832499999999982e+03,1.000000000000000000e+02,4.723999999999999773e+02,1.093457943925233655e+00,7.297368347397124921e+01,2.394923857868022310e+02,0.000000000000000000e+00
4.544899999999999523e+02,2.499695000000000164e+03,7.680608365019004680e+01,4.647500000000000000e+02,1.126126126126123783e-01,6.297368347397125632e+01,2.518232044198895494e+02,1.000000000000000000e+00
4.529900000000000659e+02,2.491445000000000164e+03,1.000000000000000000e+02,4.703999999999999773e+02,4.346289752650190352e-01,5.529307510895225874e+01,2.617387466902031292e+02,0.000000000000000000e+00
4.516850000000000591e+02,2.484267499999999927e+03,1.000000000000000000e+02,4.728999999999999773e+02,1.327083333333334281e+00,4.868331901139126927e+01,2.220200181983622656e+02,1.000000000000000000e+00
4.506050000000000182e+02,2.478327499999999873e+03,6.891025641025630932e+01,4.598999999999999773e+02,-1.972477064220218845e-01,4.234185559675712085e+01,2.922480620155038764e+02,1.000000000000000000e+00
4.506350000000000477e+02,2.478492500000000291e+03,1.000000000000000000e+02,4.737500000000000000e+02,8.805031446540892981e-01,3.659717141914611460e+01,2.829768467475192892e+02,0.000000000000000000e+00
4.494600000000000364e+02,2.472030000000000200e+03,1.000000000000000000e+02,4.760000000000000000e+02,1.443181818181815901e+00,2.659717141914611460e+01,2.636686390532544237e+02,1.000000000000000000e+00
4.486000000000000227e+02,2.467300000000000182e+03,4.619666048237485967e+01,4.765000000000000000e+02,8.140703517587914995e-01,1.659717141914611460e+01,3.334299516908209853e+02,1.000000000000000000e+00
4.512149999999999750e+02,2.481682500000000346e+03,2.124352331606228361e+01,4.809499999999999886e+02,8.461538461538467004e-01,1.387327084322133075e+01,3.049586776859501924e+02,1.000000000000000000e+00
4.535900000000000318e+02,2.494745000000000346e+03,1.658031088082909221e+01,4.734499999999999886e+02,6.377952755905534898e-01,1.277823447252715638e+01,2.446907817969660073e+02,1.000000000000000000e+00
4.553550000000000182e+02,2.504452500000000327e+03,0.000000000000000000e+00,4.647500000000000000e+02,2.371364653243850651e-01,1.112020338444424894e+01,2.653333333333332007e+02,1.000000000000000000e+00
4.591899999999999409e+02,2.525545000000000073e+03,0.000000000000000000e+00,4.703999999999999773e+02,-1.481481481481501106e-01,1.279290869845391398e+01,3.575999999999997954e+02,0.000000000000000000e+00
4.616550000000000296e+02,2.539102500000000418e+03,3.390243902439019053e+01,4.728999999999999773e+02,4.540229885057464054e-01,1.465885072743942530e+01,4.039999999999997158e+02,0.000000000000000000e+00
4.615699999999999932e+02,2.538635000000000218e+03,3.658536585365853711e+01,4.598999999999999773e+02,7.759197324414737196e-01,1.139541841920330612e+01,4.959111111111108130e+02,0.000000000000000000e+00
4.613249999999999886e+02,2.537287499999999909e+03,1.146341463414617579e+01,4.737500000000000000e+02,8.052631578947344604e-01,7.736881833837450984e+00,5.561187916026619860e+02,1.000000000000000000e+00
4.665850000000000364e+02,2.566217500000000200e+03,0.000000000000000000e+00,4.760000000000000000e+02,2.575757575757592899e-01,6.871190296567585953e+00,4.908940397350983744e+02,1.000000000000000000e+00
4.720800000000000409e+02,2.596439999999999600e+03,0.000000000000000000e+00,4.765000000000000000e+02,-3.093093093093073342e-01,7.151840222712339212e+00,3.444964871194378020e+02,0.000000000000000000e+00
4.801550000000000296e+02,2.640852499999999964e+03,1.895765472312703892e+01,4.809499999999999886e+02,7.857142857142841441e-01,1.523160388593242942e+01,3.182669789227163619e+02,0.000000000000000000e+00
4.863550000000000182e+02,2.674952499999999418e+03,1.029315960912055772e+01,4.734499999999999886e+02,7.937853107344644554e-01,2.135651788186195432e+01,3.349579831932770162e+02,1.000000000000000000e+00
4.938899999999999864e+02,2.716394999999999982e+03,0.000000000000000000e+00,4.697500000000000000e+02,7.276995305164368766e-02,3.032720192094990352e+01,3.092054263565889300e+02,1.000000000000000000e+00
4.988300000000000409e+02,2.743565000000000055e+03,1.672705314009663269e+01,4.703999999999999773e+02,8.333333333333332871e-02,3.032720192094990352e+01,3.150193798449611222e+02,0.000000000000000000e+00
5.029350000000000591e+02,2.766142499999999927e+03,1.865942028985510959e+01,4.728999999999999773e+02,1.073394495412843153e+00,2.907788370371442710e+01,3.243217054263564023e+02,0.000000000000000000e+00
5.066699999999999591e+02,2.786684999999999945e+03,1.268115942028998244e+00,4.598999999999999773e+02,6.589861751152082947e-01,2.721194167472891579e+01,4.111559139784944250e+02,1.000000000000000000e+00
5.121549999999999727e+02,2.816852499999999964e+03,0.000000000000000000e+00,4.737500000000000000e+02,-7.021943573667727145e-01,2.708513008052601734e+01,3.262952101661778670e+02,1.000000000000000000e+00
5.194750000000001364e+02,2.857112499999999272e+03,2.806499261447527260e+00,4.760000000000000000e+02,nan,2.936026235565829978e+01,2.444770283479959403e+02,0.000000000000000000e+00
5.224450000000000500e+02,2.873447500000000218e+03,2.806499261447527260e+00,4.765000000000000000e+02,-1.480000000000018245e-01,3.304786639776752111e+01,2.431818181818180449e+02,1.000000000000000000e+00
5.254149999999999636e+02,2.889782499999999345e+03,8.079763663220089143e+01,4.809499999999999886e+02,8.879551820728293077e-01,3.673547043987674954e+01,2.132697947214074645e+02,0.000000000000000000e+00
5.242450000000000045e+02,2.883347499999999854e+03,8.020679468242232701e+01,4.734499999999999886e+02,8.636363636363532381e-02,2.865570677665665045e+01,1.874528301886792576e+02,1.000000000000000000e+00
5.239000000000000909e+02,2.881449999999999363e+03,1.000000000000000000e+02,4.697500000000000000e+02,1.409615384615383826e+00,2.063502730841441490e+01,1.825283018867924341e+02,0.000000000000000000e+00
5.252599999999999909e+02,2.888929999999999382e+03,0.000000000000000000e+00,4.691000000000000227e+02,5.538461538461557643e-01,1.593417260755970233e+01,2.312585733882031604e+02,1.000000000000000000e+00
5.306050000000001319e+02,2.918327499999999418e+03,4.233870967741870217e+00,4.728999999999999773e+02,4.169491525423751899e-01,2.465212132550842128e+01,2.274862825788754321e+02,0.000000000000000000e+00
5.338250000000000455e+02,2.936037499999999454e+03,0.000000000000000000e+00,4.598999999999999773e+02,5.015384615384653744e-01,2.422873422873423266e+01,2.116366366366365810e+02,1.000000000000000000e+00
5.374900000000000091e+02,2.956194999999999254e+03,0.000000000000000000e+00,4.737500000000000000e+02,-3.369963369963392408e-01,2.518796684264310315e+01,2.198198198198199123e+02,0.000000000000000000e+00
5.412100000000000364e+02,2.976654999999999291e+03,2.275132275132283866e+01,4.760000000000000000e+02,7.003891050583467559e-02,2.789779897693565403e+01,1.971502590673575241e+02,0.000000000000000000e+00
5.435750000000000455e+02,2.989662499999999909e+03,3.968253968253973341e+01,4.765000000000000000e+02,nan,3.013105998717506395e+01,2.139378238341968199e+02,0.000000000000000000e+00
5.446299999999999955e+02,2.995464999999999236e+03,3.968253968253973341e+01,4.809499999999999886e+02,1.208754208754210024e+00,2.745777004769803398e+01,2.139378238341968199e+02,1.000000000000000000e+00
5.465400000000000773e+02,3.005969999999999800e+03,0.000000000000000000e+00,4.734499999999999886e+02,-2.866666666666636276e-01,2.963409439269707235e+01,2.653383458646615054e+02,1.000000000000000000e+00
5.488250000000000455e+02,3.018537499999999454e+03,0.000000000000000000e+00,4.697500000000000000e+02,-2.334004024144848699e-01,3.287558547859659086e+01,2.554135338345866728e+02,0.000000000000000000e+00
5.520250000000000909e+02,3.036137499999998909e+03,5.299145299145286714e+01,4.691000000000000227e+02,1.008403361344577948e-01,4.194918953951027163e+01,1.950526315789475689e+02,0.000000000000000000e+00
5.528500000000000227e+02,3.040674999999999272e+03,8.717948717948715398e+01,4.691000000000000227e+02,9.535452322738364739e-01,4.572364830127867208e+01,1.996842105263158373e+02,0.000000000000000000e+00
5.530750000000000455e+02,3.041912499999999454e+03,0.000000000000000000e+00,4.598999999999999773e+02,3.705882352941149982e-01,4.607930364424363745e+01,2.130071599045347170e+02,1.000000000000000000e+00
5.551949999999999363e+02,3.053572500000000218e+03,9.592326139088717341e+00,4.737500000000000000e+02,4.375000000000000000e-01,5.607930364424364456e+01,2.175318315377079728e+02,0.000000000000000000e+00
5.556549999999999727e+02,3.056102499999999964e+03,2.709832134292551942e+01,4.760000000000000000e+02,6.598984771573357389e-02,6.266130041564214537e+01,2.305789473684211259e+02,0.000000000000000000e+00
5.565699999999999363e+02,3.061135000000000673e+03,4.508393285371686687e+01,4.765000000000000000e+02,1.242647058823544315e+00,6.995146828134957673e+01,2.434019832189167971e+02,0.000000000000000000e+00
5.561399999999999864e+02,3.058770000000000437e+03,1.294964028776944254e+01,4.809499999999999886e+02,1.464435146443509028e-01,7.279921807529360933e+01,2.569073916737469290e+02,1.000000000000000000e+00
5.554649999999999181e+02,3.055057500000000800e+03,6.144578313253017399e+01,4.734499999999999886e+02,1.012048192771082489e+00,7.601436291121339650e+01,2.597533632286996408e+02,0.000000000000000000e+00
5.533400000000000318e+02,3.043369999999999891e+03,3.241491085899511404e+01,4.697500000000000000e+02,-2.587939698492454088e-01,7.252919361817812671e+01,2.491105121293797993e+02,1.000000000000000000e+00
5.514850000000000136e+02,3.033167499999999563e+03,9.073604060913685032e+01,4.691000000000000227e+02,nan,6.928770253227860110e+01,2.508894878706199165e+02,0.000000000000000000e+00
5.492799999999999727e+02,3.021039999999999964e+03,9.073604060913685032e+01,4.691000000000000227e+02,nan,6.325183432042150855e+01,2.247079964061098281e+02,1.000000000000000000e+00
5.462699999999999818e+02,3.004484999999999218e+03,9.073604060913685032e+01,4.676000000000000227e+02,5.294117647058778076e-01,5.417823025950781357e+01,2.080996884735203025e+02,1.000000000000000000e+00
5.435950000000000273e+02,2.989772499999999582e+03,1.000000000000000000e+02,4.737500000000000000e+02,1.078231292517005668e+00,4.510462619859413280e+01,2.327037319116527101e+02,0.000000000000000000e+00
5.423300000000001546e+02,2.982815000000000055e+03,7.541229385307369171e+01,4.760000000000000000e+02,3.013245033112623150e-01,3.892205358448619279e+01,2.411154345006485187e+02,1.000000000000000000e+00
5.430299999999999727e+02,2.986664999999999964e+03,1.000000000000000000e+02,4.765000000000000000e+02,9.841897233201545303e-01,3.541308226369496026e+01,2.455118110236222435e+02,0.000000000000000000e+00
5.420550000000000637e+02,2.981302500000000691e+03,7.356143079315715738e+01,4.809499999999999886e+02,9.872340425531934693e-01,2.581867666928934568e+01,2.546891464699680796e+02,1.000000000000000000e+00
5.419049999999999727e+02,2.980477500000000418e+03,4.510108864696721298e+01,4.734499999999999886e+02,1.592857142857139641e+00,1.846253358997362426e+01,2.514360313315928863e+02,1.000000000000000000e+00
5.432699999999999818e+02,2.987985000000000582e+03,2.659409020217742992e+01,4.697500000000000000e+02,6.677524429967466313e-01,1.538992472527690936e+01,2.472081218274112473e+02,1.000000000000000000e+00
5.446549999999999727e+02,2.995602500000000418e+03,0.000000000000000000e+00,4.691000000000000227e+02,2.280991735537182541e-01,1.273051570505916530e+01,2.880064829821723720e+02,1.000000000000000000e+00
5.477799999999999727e+02,3.012789999999999964e+03,3.037735849056586446e+01,4.691000000000000227e+02,9.676258992805721881e-01,1.471249768704112704e+01,3.077795786061591343e+02,0.000000000000000000e+00
5.498300000000000409e+02,3.024065000000000055e+03,0.000000000000000000e+00,4.676000000000000227e+02,5.702127659574506291e-01,1.541505040624203104e+01,3.468750000000003411e+02,1.000000000000000000e+00
5.519800000000000182e+02,3.035890000000000782e+03,0.000000000000000000e+00,4.628000000000000114e+02,-1.913580246913518801e-01,1.850328570035967957e+01,3.463815789473688369e+02,0.000000000000000000e+00
5.537949999999998454e+02,3.045872499999999945e+03,3.817427385892055014e+01,4.760000000000000000e+02,6.849315068486964281e-03,2.259876308729435834e+01,2.922697368421057718e+02,0.000000000000000000e+00
5.558149999999999409e+02,3.056982500000000073e+03,4.032258064516136642e+01,4.765000000000000000e+02,1.125000000000003775e+00,2.634442718405214379e+01,1.860502838605027875e+02,0.000000000000000000e+00
5.583899999999999864e+02,3.071145000000000437e+03,4.055944055943864868e+00,4.809499999999999886e+02,6.411290322580601719e-01,3.178244575284971773e+01,1.999058380414313376e+02,1.000000000000000000e+00
5.621399999999999864e+02,3.091770000000000437e+03,0.000000000000000000e+00,4.734499999999999886e+02,1.712962962962885916e-01,4.123979283381304128e+01,1.917026793431286649e+02,1.000000000000000000e+00
5.661649999999999636e+02,3.113907499999999800e+03,1.437499999999999822e+01,4.697500000000000000e+02,1.107913669064749307e+00,5.123979283381304128e+01,1.983281086729362528e+02,0.000000000000000000e+00
5.657050000000000409e+02,3.111377500000000509e+03,0.000000000000000000e+00,4.691000000000000227e+02,4.874141876430242437e-01,5.980229283381304128e+01,1.939825218476902933e+02,1.000000000000000000e+00
5.658200000000000500e+02,3.112010000000000218e+03,1.981981981981963159e+01,4.691000000000000227e+02,5.299539170506901709e-01,6.980229283381305549e+01,1.976011355571327783e+02,0.000000000000000000e+00
